-0.003192,-0.110738,0.546828
-0.058379,0.061936,-0.996320
0.031485,-0.004559,-0.222366
0.004550,-0.000366,-0.614003
0.051387,-0.043278,0.165540
-0.000608,0.156217,0.635899
0.027315,0.080502,0.386879
-0.002802,-0.229913,0.745782
-0.021428,0.009529,-0.414728
-0.026341,0.075930,-0.800004
0.005049,-0.043871,-0.027245
-0.042335,-0.091531,0.362738
0.024064,0.097998,0.519161
0.027688,0.006225,0.282439
-0.021889,-0.164538,0.647777
-0.035280,0.009132,-0.714774
-0.074772,0.052165,-0.891926
0.039961,0.000082,-0.117273
0.022403,0.016633,-0.510462
-0.022394,-0.075957,0.240524
0.007545,0.033108,-0.317526
-0.062208,-0.099845,0.463321
0.009351,-0.059670,0.073751
-0.020444,0.082336,-0.934124
-0.006822,-0.029120,-0.165424
-0.031546,0.048579,-0.653400
-0.007024,-0.026634,-0.279188
-0.017888,-0.050502,0.309647
-0.031235,0.026717,-0.558511
0.022861,0.000516,0.213175
0.021244,0.070627,0.454705
0.043483,-0.019751,0.029342
0.013213,-0.019381,-0.361090
0.013417,0.136823,0.572799
-0.020404,0.081694,-0.867263
0.016334,0.045063,0.333496
-0.008240,0.061929,-0.739604
0.026861,-0.052824,-0.085884
-0.047480,0.030132,-0.837240
0.020593,-0.014817,-0.456417
0.000706,-0.203425,0.690037
-0.043939,0.023861,-0.773714
-0.001843,-0.066891,0.183121
-0.028829,0.013389,-0.477648
-0.004887,-0.127098,0.604231
0.045874,-0.027810,0.108910
-0.077957,0.088141,-0.947968
-0.046012,-0.071130,0.416120
-0.022196,-0.126348,0.495618
0.037142,-0.007233,-0.055154
0.016469,-0.069852,0.128528
0.008223,0.020499,-0.683416
0.012771,0.032746,-0.376213
0.011376,-0.006309,-0.560587
0.043259,-0.010679,-0.170206
-0.010782,0.052190,-0.600693
0.010877,0.021172,-0.263512
0.011619,0.036251,-0.446884
-0.019524,-0.015550,-0.227971
-0.055797,0.043254,-0.942945
-0.022733,-0.008546,-0.524650
-0.025183,0.011962,-0.352718
-0.054648,0.098534,-0.903280
-0.032525,-0.000068,-0.649690
-0.005231,-0.025360,-0.109904
0.028666,-0.015514,-0.310005
-0.039898,0.102980,-0.980094
0.015590,-0.045483,0.223318
0.016524,-0.058541,0.025478
0.022165,-0.007787,-0.407969
0.051453,-0.035016,-0.019544
-0.029582,0.039648,-0.898087
0.029612,-0.043182,-0.139265
-0.035652,0.054939,-0.698871
-0.060460,0.075339,-0.845842
-0.037591,0.011296,-0.599865
0.025705,-0.018722,0.069641
-0.000248,0.006646,-0.193952
-0.007866,-0.152477,0.568662
-0.008401,0.019660,-0.748926
0.012625,-0.040463,-0.207781
0.010159,0.036983,-0.562479
-0.005780,0.041144,-0.786096
0.009684,0.032868,-0.642641
-0.005473,-0.045911,0.265462
-0.022439,-0.082982,0.282286
-0.020216,-0.007948,-0.314712
0.013750,-0.031432,0.145808
-0.052087,0.042932,-0.737050
0.031805,-0.024188,-0.263200
-0.062718,0.054713,-0.806826
-0.030298,-0.105398,0.437256
-0.015423,0.032944,-0.514908
0.051385,-0.050561,0.073257
-0.032609,-0.054385,0.348355
0.024584,0.041838,0.373636
0.001344,-0.024380,-0.064062
0.047108,0.009457,0.247305
0.016406,-0.015767,-0.000875
-0.050418,0.023725,-0.678374
0.002257,-0.017494,-0.495002
0.005644,-0.034125,0.107101
0.031693,0.015579,-0.346176
0.013103,0.123382,0.609791
0.008988,0.002251,-0.147746
0.029430,0.100489,0.478881
-0.023726,-0.092189,0.477051
-0.030707,0.059794,-0.969110
-0.023688,-0.205561,0.723903
-0.018238,0.058979,-0.835860
-0.044374,0.067100,-0.766414
-0.018663,-0.010598,-0.447775
-0.040300,-0.080681,0.318803
0.033826,0.042432,0.293600
0.048979,-0.023346,0.198059
0.022606,0.059626,0.418431
-0.009310,-0.164294,0.612262
0.030887,0.109562,0.553840
0.036613,-0.060604,0.194383
-0.014380,-0.010510,-0.383476
0.033981,-0.056547,-0.045191
-0.023899,-0.098648,0.518889
0.004602,0.042514,-0.712241
-0.078085,0.089042,-0.983758
0.050437,-0.058792,0.130463
0.005863,-0.032360,0.185669
-0.009935,-0.170912,0.680441
-0.026347,-0.123030,0.574178
-0.049181,-0.102190,0.399972
0.027821,0.016104,-0.471314
-0.017943,0.008697,-0.279081
0.019900,-0.001646,-0.084929
0.048074,-0.032158,-0.107103
0.026688,-0.070396,0.162563
-0.020710,-0.005847,-0.573586
0.002263,0.034621,-0.484974
0.028837,0.016122,-0.296821
0.001663,-0.036305,-0.247662
0.047042,-0.049127,0.011181
-0.033814,0.024268,-0.806940
-0.029048,-0.071423,0.386284
0.034547,-0.068236,0.096324
0.015023,0.031326,-0.596108
0.025963,-0.040024,-0.177096
-0.041966,0.026888,-0.630212
-0.024228,-0.133623,0.534988
0.007176,-0.077644,0.224416
-0.035215,-0.050551,0.281266
0.025549,0.024246,-0.416165
-0.019068,-0.053867,0.215991
0.026385,0.091638,0.425856
0.009628,-0.028537,0.037572
-0.002060,0.049753,-0.672166
-0.019440,0.002553,-0.683270
0.002642,0.014241,-0.232401
-0.020041,0.027710,-0.444510
0.048342,-0.035676,-0.067160
-0.082440,0.068254,-0.919344
-0.048076,0.034290,-0.869344
0.028198,0.031338,0.262486
0.014851,-0.010128,-0.529056
-0.049787,0.102020,-0.934628
-0.039655,-0.121853,0.467578
