0.171937,0.030258,0.895129
-0.254623,0.669259,-0.692224
-0.177611,-0.422833,-0.666986
0.066828,0.209835,0.016666
-0.006840,-0.258969,-0.204904
0.083221,-0.125234,0.409598
-0.038750,0.462734,-0.341978
0.044397,-0.116079,0.088552
-0.188635,-0.172868,-0.462528
0.132192,0.156342,0.316440
0.192811,0.070330,0.602136
-0.343038,-0.149915,-0.648606
-0.126786,0.593605,-0.511614
0.018985,0.356392,-0.150135
-0.066093,-0.345096,-0.406927
0.157613,-0.052050,0.733457
0.102208,-0.071485,0.570616
-0.008018,-0.160225,-0.067529
0.088232,-0.081606,0.246915
0.135542,0.060755,0.453576
-0.083895,-0.207532,-0.335592
0.079880,0.152321,0.170283
-0.148974,-0.343553,-0.535247
-0.246640,-0.171501,-0.572829
-0.005068,0.259037,-0.079835
0.044371,-0.186559,0.188665
-0.163920,0.628198,-0.620548
-0.029127,0.377779,-0.258454
-0.112505,0.499996,-0.440365
0.174175,0.053788,0.777818
0.117119,0.039444,0.680975
0.033677,-0.205762,0.022560
0.140839,-0.052901,0.467035
-0.031393,-0.300062,-0.313828
0.183592,-0.036051,0.633628
0.206726,-0.036406,0.820339
0.061305,-0.143249,0.317440
0.100534,-0.061808,0.341126
0.010824,-0.178602,-0.156889
0.210888,0.024475,0.698818
-0.118593,-0.395944,-0.602820
0.025095,-0.098464,0.180478
-0.138839,-0.222529,-0.406955
-0.029669,-0.198100,-0.265532
0.052651,0.212845,0.104199
0.141202,0.086082,0.368453
0.174041,0.097397,0.520445
0.126095,-0.008372,0.808637
-0.078530,-0.341764,-0.489455
0.146000,-0.000521,0.566375
0.109157,0.125350,0.245282
0.070980,-0.046222,0.428884
0.105823,-0.035755,0.644188
-0.061105,-0.269048,-0.389659
0.099191,-0.122247,0.177174
-0.005836,-0.230306,-0.102076
0.033089,-0.189390,0.106566
-0.235048,0.652715,-0.616330
-0.185186,0.589676,-0.559403
0.030582,0.268357,-0.014303
0.027619,-0.135020,0.246003
0.072981,-0.067880,0.500712
0.014576,-0.138444,-0.000897
0.218809,0.034176,0.838561
0.198464,-0.037321,0.893201
-0.066124,-0.258610,-0.253576
-0.046565,-0.201824,-0.190701
-0.095959,0.487269,-0.375834
0.130268,-0.072975,0.400741
0.034241,0.297651,-0.118655
0.114733,0.004408,0.737734
-0.013826,0.393348,-0.195624
0.032097,-0.212015,-0.050645
0.101643,0.188570,0.226329
0.212792,-0.002352,0.759509
0.093096,-0.149597,0.259908
-0.233305,-0.185132,-0.509751
-0.178706,-0.380403,-0.581398
0.138063,0.064410,0.566224
0.152911,-0.061459,0.530739
-0.024307,-0.232557,-0.327346
-0.301548,-0.183704,-0.605700
0.127128,0.119163,0.422476
0.045423,-0.094252,0.356844
-0.036943,0.438862,-0.282108
-0.112843,0.562409,-0.457219
0.101554,-0.013129,0.516801
0.001474,-0.146757,0.141381
0.174439,0.066743,0.670543
0.143618,0.032448,0.619713
-0.001144,-0.155893,0.066586
0.044307,-0.088718,0.292635
0.139883,-0.022782,0.867096
0.063886,-0.156996,0.045075
0.103977,-0.108577,0.465177
0.080426,-0.153531,0.127514
-0.091331,-0.301988,-0.444586
0.158597,0.049572,0.839505
-0.121326,-0.385919,-0.502402
0.101126,0.199415,0.139375
0.113968,-0.119030,0.353353
-0.164928,-0.372926,-0.638030
0.111959,-0.098854,0.298004
0.009650,0.340079,-0.204861
0.103942,0.107957,0.330436
0.158115,0.042796,0.512148
-0.077654,-0.308027,-0.351266
0.142944,-0.071613,0.615977
0.200807,0.017891,0.632936
0.003415,-0.198649,-0.219639
0.156380,0.059306,0.724740
0.147114,-0.058008,0.678550
0.163352,0.108289,0.463527
0.012357,-0.234202,-0.154565
0.023447,0.224482,-0.047972
0.066473,-0.094385,0.142899
0.035662,-0.194553,-0.106112
0.100551,-0.012957,0.594840
-0.104857,-0.358290,-0.443009
-0.074779,-0.264996,-0.307001
0.198152,-0.027185,0.687775
-0.014489,0.322659,-0.124129
-0.033496,-0.194225,-0.130247
0.051163,-0.168983,-0.025303
-0.010170,-0.184488,-0.011194
-0.127180,-0.405786,-0.667219
