-0.082611,-0.053361,-0.449982
0.099609,0.363014,0.926444
-0.110581,-0.450100,0.434204
0.122141,0.253274,0.195766
-0.150550,-0.314262,-0.037411
0.003127,-0.176338,-0.813552
0.095442,0.050895,-0.128584
0.067298,0.378297,0.549638
-0.040669,-0.250804,-0.268546
-0.156461,-0.325868,0.220861
-0.010861,0.182905,0.025210
0.054938,-0.159066,-0.594287
0.085416,0.213897,0.405227
0.142263,0.290947,0.728763
0.086145,-0.000178,-0.334764
-0.110028,-0.101443,-0.680178
0.067344,-0.169876,-0.412414
-0.076734,-0.219455,-0.494525
-0.033801,0.066577,-0.234912
0.046305,-0.005780,-0.535726
-0.079407,-0.210161,-0.122961
0.046434,0.132805,0.155450
0.099054,0.418521,0.788864
0.031234,0.305036,0.303833
-0.108934,-0.369263,0.089780
0.025030,-0.074776,-0.716818
-0.113081,-0.167039,-0.368712
0.104096,0.110140,-0.001222
-0.166661,-0.434223,0.308772
0.119661,0.346210,0.425368
-0.008874,0.139104,-0.105169
-0.040149,-0.051707,-0.319039
0.120079,0.253625,0.527593
0.056455,0.179362,0.279916
0.139523,0.400292,0.654729
-0.092380,-0.091733,-0.807003
-0.010782,0.045675,-0.414252
-0.026328,-0.198342,-0.694641
0.092616,0.229640,0.075728
0.040232,-0.029762,-0.222498
-0.117785,-0.120285,-0.550983
0.078722,0.295849,0.830041
0.008926,0.245867,0.160666
-0.046889,-0.043450,-0.605113
0.070109,0.300493,0.641347
0.139148,0.282914,0.331751
0.076345,0.071775,-0.248630
0.097373,-0.109471,-0.500279
0.174681,0.355005,0.838825
0.031878,0.301126,0.479873
0.017595,0.056958,-0.039080
-0.109763,-0.268721,0.051590
-0.203943,-0.407204,0.406522
-0.012774,0.027682,-0.138806
-0.028449,-0.222710,-0.400795
-0.103108,-0.290876,-0.184559
0.161994,0.342821,0.566405
0.024491,-0.215433,-0.509318
-0.061314,-0.189317,-0.599843
0.054249,0.375055,0.709850
-0.106844,-0.185129,-0.231258
-0.116863,-0.373574,0.370763
0.057099,0.188656,-0.052705
-0.014342,-0.123187,-0.380252
-0.066329,-0.265634,-0.037871
-0.098687,-0.179013,-0.764825
0.024304,0.098450,0.057557
-0.182216,-0.316852,0.125576
0.012138,0.075614,-0.325443
-0.136230,-0.418482,0.218310
0.069511,0.000756,-0.433103
0.033679,0.127714,-0.188302
0.043449,-0.055803,-0.618656
-0.095895,-0.357705,0.281240
0.168588,0.385330,0.740228
0.019699,0.276358,0.393355
-0.038636,-0.164898,-0.297801
-0.001867,-0.085044,-0.807150
-0.050242,-0.004949,-0.518276
0.070093,-0.076937,-0.373629
0.099145,0.133862,0.085642
-0.118460,-0.144499,-0.467128
0.088427,0.135055,-0.115617
-0.060007,-0.058751,-0.733786
-0.092503,-0.317981,-0.097221
-0.008483,0.180664,0.107822
-0.102853,-0.307550,0.146424
0.008510,0.244844,0.243075
-0.140276,-0.241745,-0.074842
0.043215,-0.143713,-0.674079
-0.088460,-0.241441,-0.333752
-0.038539,-0.210863,-0.196141
0.099450,0.177190,0.211959
0.062292,0.383968,0.629275
0.132374,0.264555,0.445327
0.060412,0.370798,0.848433
0.127596,0.295981,0.895051
0.127560,0.413750,0.863013
-0.033153,-0.010853,-0.250587
0.063230,0.337743,0.369635
0.049201,0.294468,0.556315
-0.097543,-0.342272,0.013202
0.092855,0.300690,0.250465
0.019134,0.231941,0.328463
0.118453,0.225223,0.270979
-0.172127,-0.331275,0.050038
-0.171362,-0.354980,0.295244
-0.060812,-0.014212,-0.382350
0.156934,0.319778,0.491942
-0.164397,-0.389352,0.140971
0.039661,-0.144665,-0.750120
0.040299,-0.048771,-0.295447
0.117860,0.190539,0.140470
0.074075,0.311513,0.751964
-0.016540,0.122919,-0.031072
0.052968,0.311248,0.900354
0.052690,-0.005710,-0.149368
-0.047520,0.021324,-0.315891
0.088922,-0.180949,-0.485748
0.096338,0.191176,0.008918
0.005316,0.184054,0.203254
-0.154079,-0.459790,0.377289
0.129759,0.275186,0.595693
0.169816,0.338105,0.673140
0.083443,-0.086403,-0.566551
0.016121,0.024792,-0.478543
-0.109984,-0.204633,-0.429522
0.071417,0.267591,0.132331
0.073021,0.366973,0.474854
0.080030,-0.068724,-0.442810
-0.089831,-0.115320,-0.409883
-0.135950,-0.236300,-0.156013
-0.045569,-0.263879,-0.151081
0.004377,-0.204708,-0.580869
0.108322,0.205214,0.340624
-0.028562,0.089033,-0.165892
0.105422,0.419262,0.720192
0.063247,0.240610,0.463522
0.025193,0.232050,0.068627
0.081218,0.060291,-0.062265
-0.013989,-0.046922,-0.669035
-0.088966,-0.064378,-0.526223
-0.092184,-0.165841,-0.688370
-0.147509,-0.386577,0.436474
-0.110942,-0.244338,-0.262560
0.139108,0.301081,0.802440
-0.105153,-0.372818,0.165329
-0.128150,-0.247265,-0.007836
0.058097,0.288758,0.193127
-0.103883,-0.167197,-0.304027
0.085149,0.015811,-0.211463
-0.112295,-0.119646,-0.743162
0.046153,0.045034,-0.384181
-0.104353,-0.091686,-0.606798
0.136064,0.284534,0.658755
-0.056396,-0.144273,-0.811515
0.089157,0.089860,-0.178356
0.161821,0.414060,0.809565
-0.033608,-0.205855,-0.771031
-0.107491,-0.412973,0.317173
0.132607,0.374861,0.511854
0.050633,0.366382,0.772786
0.122185,0.392364,0.594533
-0.178833,-0.371084,0.359210
0.016327,0.097414,-0.256794
-0.113242,-0.180143,-0.526182
0.013215,-0.186167,-0.639641
0.041495,0.021373,-0.090046
-0.045700,-0.222822,-0.547888
0.085096,0.006674,-0.272484
-0.048063,0.008781,-0.445917
0.035350,0.327271,0.423601
-0.012803,0.066468,-0.091377
0.027781,-0.203272,-0.449447
-0.003790,-0.006154,-0.583310
-0.008715,-0.006112,-0.189413
-0.180002,-0.378441,0.240286
0.100920,0.147188,-0.052700
-0.137810,-0.288691,-0.124058
0.140422,0.291065,0.391300
0.073653,0.052666,-0.308084
-0.018005,-0.203033,-0.337964
-0.086724,-0.310739,0.089948
0.044270,0.341088,0.591324
