0.279242,-0.054499,-0.718785
-0.635147,-0.035294,0.710278
0.385615,-0.053917,0.856600
-0.156315,0.049834,0.006050
0.139675,-0.000779,0.415137
-0.454447,-0.040922,0.313544
0.104874,0.045623,-0.337294
0.118304,0.047515,0.118205
0.237346,-0.039061,0.648833
0.451359,-0.024954,-0.882385
0.048012,0.079338,-0.109969
-0.326047,-0.044149,0.122252
0.176921,0.052026,-0.549063
-0.509292,-0.041452,0.528012
0.085449,0.008441,0.267116
-0.092939,0.026065,-0.141704
-0.000539,0.067312,-0.240926
0.312923,-0.074372,0.749750
0.387010,0.000696,-0.768361
0.278152,0.044282,-0.633978
0.197218,0.001311,0.531863
0.044699,0.046820,0.013439
0.167722,-0.000112,-0.433338
-0.359085,-0.019235,0.238648
-0.214779,-0.021061,0.082492
-0.586255,-0.024878,0.609404
-0.482113,-0.023985,0.420865
0.360131,-0.070260,-0.842560
0.009925,0.007778,-0.165917
0.216486,-0.023530,-0.608709
-0.083730,0.050878,-0.053041
0.312813,0.032018,-0.723458
0.071339,0.015339,0.359010
0.073117,0.022652,-0.258960
0.093198,0.038862,-0.421112
0.100961,0.061233,0.199237
0.309873,-0.024911,-0.788671
0.298652,-0.021033,0.694108
0.388702,0.006496,-0.846380
0.355345,-0.040833,-0.707103
-0.392009,-0.075682,0.282345
0.244635,0.013762,-0.543987
-0.032681,0.072911,-0.166812
0.295640,-0.033581,-0.645797
-0.283400,0.014825,0.097694
0.030638,0.053995,-0.314372
0.240660,0.005801,-0.688264
0.137565,0.051260,-0.481743
0.054504,0.068425,-0.184958
-0.218816,0.007062,0.009708
0.318745,-0.067973,0.824722
-0.147503,0.007744,-0.055720
0.142941,-0.029083,0.483219
0.060255,0.029282,-0.057881
0.425691,-0.052776,-0.815799
0.383637,-0.043678,-0.905546
0.099019,0.024242,0.053848
-0.377737,-0.034072,0.169870
0.190440,0.005717,-0.498751
-0.575660,-0.044498,0.676359
0.227832,-0.042247,0.580594
0.366946,-0.065767,-0.774245
0.210007,0.043972,-0.610004
-0.447323,-0.063403,0.379120
-0.315775,0.000999,0.169915
-0.540914,-0.064566,0.582021
0.118361,0.032936,0.316053
-0.415712,-0.017149,0.267641
-0.045673,0.050223,-0.106661
-0.507558,-0.059208,0.467960
0.136208,0.011794,-0.379539
-0.264998,-0.036693,0.126354
0.428417,-0.079164,-0.870505
0.272367,-0.008450,-0.593685
-0.174844,0.011481,0.052185
-0.397333,-0.061299,0.221159
-0.125645,0.049367,-0.098237
-0.042492,0.017689,-0.191427
0.099119,0.014678,0.163859
0.172760,0.002344,-0.580441
-0.262470,-0.011872,0.050842
0.320906,0.013509,-0.667687
0.054393,0.041944,-0.365571
0.071301,0.063662,0.085243
0.029011,0.018046,-0.218973
0.125546,0.016599,0.227270
-0.163778,-0.006286,-0.001164
