-0.536744,0.231347,0.328343
0.901395,-0.181224,-0.393250
0.126677,-0.088535,-0.079524
-0.273552,-0.141700,0.179623
0.504963,-0.083742,-0.271993
-0.109680,0.096123,0.040028
-0.415532,0.112661,0.080113
-0.522349,-0.222709,0.327249
0.729468,-0.071305,-0.298632
-0.032930,-0.106204,0.069499
0.339430,-0.082186,-0.118803
-0.603885,0.124953,0.117452
-0.250198,0.153803,0.146158
-0.403189,0.220100,0.219867
0.040550,0.030961,0.010664
-0.415357,-0.162271,0.235904
-0.149592,-0.081342,0.135700
0.624237,-0.134650,-0.251611
-0.226582,0.050801,0.075159
0.835004,-0.082245,-0.360969
0.400321,-0.117495,-0.220696
0.226281,-0.048875,-0.134697
0.055220,-0.101384,0.003732
0.769671,-0.159388,-0.336929
-0.058640,0.008794,0.016532
-0.314567,0.103851,0.073691
-0.349635,0.154525,0.162108
0.116951,0.007508,-0.052220
-0.507748,0.139279,0.101289
-0.165970,0.111274,0.113700
-0.483673,0.195166,0.260715
0.469529,-0.066427,-0.190389
0.683242,-0.144310,-0.316806
0.856538,-0.159693,-0.324318
0.209159,-0.085501,-0.059541
0.573225,-0.074915,-0.224937
0.641873,-0.070068,-0.300424
0.267422,-0.119418,-0.123451
-0.469477,-0.213833,0.266266
0.392028,-0.052656,-0.172300
0.047947,-0.032605,-0.038157
-0.147180,0.036514,0.077924
-0.342486,-0.124608,0.212639
0.323726,-0.085713,-0.195094
0.510667,-0.126020,-0.210354
-0.221011,-0.106017,0.140553
0.115789,-0.060061,-0.007855
0.882532,-0.112134,-0.409175
-0.101455,-0.114950,0.092340
0.568950,-0.110904,-0.293113
0.802488,-0.101980,-0.299673
0.183104,-0.022313,-0.082530
-0.021005,0.066223,-0.001978
0.760496,-0.096383,-0.359764
0.687342,-0.111459,-0.257060
0.896202,-0.106863,-0.337733
-0.054984,0.060166,0.058072
-0.174421,0.089728,0.047370
0.822371,-0.150722,-0.379390
-0.231678,0.120783,0.092798
0.006807,-0.066839,0.027771
0.371466,-0.122549,-0.163759
