0.038500,-0.150960,0.978237
0.021695,-0.022526,-0.999511
-0.064629,0.020270,-0.003420
0.003383,0.261051,0.546006
0.008221,-0.078293,-0.495549
-0.000364,-0.131701,0.391362
0.021999,0.145498,0.260490
-0.005223,-0.137935,0.686438
0.011832,-0.086655,-0.230630
-0.019423,-0.007963,-0.742639
-0.000740,-0.098146,0.172042
0.042811,0.189528,0.410854
-0.040458,0.069272,0.141674
0.032394,-0.074736,-0.080070
0.022118,-0.121719,0.539832
0.042102,-0.148321,0.828678
-0.003116,-0.024255,-0.362107
0.034604,-0.050452,-0.625515
-0.027774,0.007743,-0.876948
0.021047,-0.062492,0.048514
-0.024606,-0.080356,0.285244
-0.021268,-0.021535,-0.155977
0.027191,-0.039892,-0.818026
-0.003163,-0.010366,-0.554508
-0.050827,-0.042221,-0.072862
-0.033048,-0.032328,-0.279449
0.044044,-0.013429,-0.916237
-0.001205,0.179238,0.333974
-0.014332,0.134856,0.186308
0.040406,0.207819,0.493814
-0.020192,0.043702,0.065228
0.016025,-0.088772,-0.315175
0.015313,-0.087890,-0.409821
-0.012152,-0.110358,0.468121
0.018884,-0.153141,0.611580
0.019721,-0.136433,0.903680
0.010784,-0.066124,-0.698223
0.019953,-0.123078,0.758561
-0.004075,-0.021052,-0.444918
-0.009489,0.031902,-0.948871
-0.026205,-0.057968,0.111033
-0.000189,-0.091931,-0.146218
-0.023846,-0.073884,-0.009052
0.010430,0.263397,0.618094
-0.013127,-0.009381,-0.659205
-0.023040,0.003039,-0.810260
0.012443,-0.114942,0.326279
0.016004,-0.071003,-0.560360
-0.033841,-0.045277,-0.214955
0.031657,-0.044437,-0.755190
-0.013029,-0.029506,-0.938095
0.003477,-0.046469,-0.875372
-0.021954,-0.067173,0.221836
0.006682,-0.020845,-0.094530
-0.021085,-0.004879,-0.037151
0.024315,-0.050478,-0.186383
0.030212,-0.025577,-0.509254
0.017734,-0.032653,-0.249848
0.031910,0.001724,-0.857494
-0.032313,-0.066392,-0.336566
-0.016605,-0.046281,-0.602598
-0.038392,-0.003353,0.039511
-0.027385,0.130230,0.240116
0.020573,-0.033275,-0.305079
-0.020629,-0.046218,-0.782301
0.012337,0.220041,0.448976
0.033375,0.028126,-0.984293
0.034364,-0.055762,-0.455167
0.025267,-0.016540,-0.708686
0.032672,-0.062521,-0.359804
0.027780,-0.034297,-0.405471
-0.028342,-0.055929,-0.395310
0.002817,0.091466,0.162545
0.028298,-0.051011,-0.131029
-0.034618,-0.070803,-0.113221
-0.023216,-0.083404,-0.278507
-0.015131,-0.071846,-0.448539
0.011473,-0.047368,-0.035865
-0.026509,-0.075932,0.062146
0.013510,0.024835,-0.900623
-0.020749,0.004453,-0.989350
-0.010945,-0.059136,-0.650758
-0.030309,-0.037721,-0.704268
0.000430,-0.107188,0.251903
-0.017023,-0.044068,-0.520661
0.019423,-0.000955,-0.785571
0.038135,0.190843,0.361894
-0.018652,-0.085910,-0.191845
-0.055589,0.059973,0.094950
-0.017732,-0.096103,0.359936
0.022954,-0.012848,-0.595605
-0.010814,0.170353,0.287049
0.020153,-0.129082,0.437063
-0.014105,-0.082012,-0.057483
-0.000009,-0.120241,0.641186
0.005469,-0.144208,0.501002
-0.062064,0.038046,0.041371
-0.054870,-0.026362,-0.011607
-0.006171,-0.124025,0.577876
0.034001,-0.021466,-0.662752
-0.009767,-0.039966,0.021616
0.005523,0.240772,0.504080
0.005444,-0.087935,0.127157
0.029669,0.155834,0.304995
-0.010919,0.078983,0.107414
0.016321,0.124059,0.218973
-0.021276,-0.059419,0.156725
0.029633,-0.032564,-0.955331
0.032380,-0.134879,0.711185
-0.022045,-0.034711,-0.834400
0.013877,-0.131265,0.858900
-0.034458,-0.017600,-0.110411
-0.014674,-0.105550,0.423402
-0.021949,0.093752,0.198730
-0.000424,-0.090532,-0.362813
0.010534,-0.129644,0.805465
-0.008253,-0.063901,-0.736874
0.020410,-0.156737,0.657874
0.014329,-0.080097,0.008850
0.031052,0.022324,-0.939872
-0.035880,-0.066428,-0.155397
0.049257,-0.147778,0.875587
-0.017923,-0.022502,-0.318792
0.024147,-0.072981,-0.276849
-0.001011,-0.092523,-0.100592
-0.023811,0.010631,0.003027
-0.034118,0.109642,0.149777
0.020904,0.246101,0.580586
0.036537,-0.035162,-0.556713
0.039722,-0.154353,0.937398
-0.046282,-0.001286,-0.069175
0.007451,-0.084177,0.083296
0.024196,0.222935,0.535131
-0.004753,-0.023799,-0.194137
0.012427,0.203954,0.389755
-0.016050,-0.048153,-0.560034
0.010583,-0.098913,0.290564
-0.014772,-0.105348,0.215902
-0.012852,-0.032438,-0.481229
-0.020959,-0.023965,-0.900366
-0.027762,0.039649,0.112359
-0.025707,0.005869,-0.925517
0.002290,0.015098,-0.836699
-0.019245,-0.020772,-0.240858
-0.032585,-0.044811,-0.037018
0.030296,0.157428,0.345125
0.017272,-0.110892,0.364697
-0.008466,-0.022719,-0.406957
0.016418,-0.040060,-0.910593
-0.003998,-0.009603,-0.622283
0.045555,0.202667,0.455281
0.029816,-0.063940,-0.522993
-0.003471,-0.110159,0.514670
-0.027906,-0.074502,-0.242470
0.038091,-0.142964,0.784065
0.021734,-0.023646,-0.471300
0.016799,-0.069006,-0.597280
-0.024466,-0.101766,0.324084
0.022227,-0.123850,0.475228
-0.049548,0.021099,0.071606
-0.012360,-0.029112,-0.976660
0.017093,-0.149243,0.564940
0.048982,-0.004633,-0.979960
-0.033502,-0.081870,0.182782
-0.005418,-0.046506,0.067479
0.000845,-0.068819,0.193199
0.032259,-0.004498,-0.821724
0.034271,-0.028539,-0.879694
0.028372,-0.056817,-0.661722
-0.019820,-0.083089,0.027862
-0.010708,0.159953,0.253345
-0.026994,0.033764,0.029349
0.017409,-0.030768,-0.158223
-0.060114,-0.000114,-0.036994
-0.013016,-0.008537,-0.695583
0.018892,-0.005772,-0.741302
-0.070534,0.006490,0.028071
0.000033,-0.133851,0.724035
-0.024279,-0.093607,0.144328
