0.888584,-0.025059,-0.366361
-0.884242,-0.027406,0.443892
-0.070230,0.051741,-0.113109
0.447848,-0.033863,-0.082476
-0.531780,0.085541,0.095623
-0.241794,-0.028097,0.129181
-0.591253,-0.004307,0.375701
0.195829,0.011140,-0.199131
0.668441,0.068835,-0.218764
0.105198,-0.035886,-0.000773
0.756572,-0.114278,-0.236327
0.538118,-0.086522,-0.256778
-0.712172,0.053189,0.182728
-0.527631,-0.077711,0.204622
-0.246975,0.055829,-0.041195
0.378823,0.029683,-0.244738
-0.409251,-0.046003,0.047680
-0.073111,0.003534,0.064219
0.860836,0.035240,-0.195355
-0.387927,0.055048,0.203962
-0.747373,-0.074378,0.344901
0.284279,0.014100,-0.049859
-0.729700,0.042497,0.465179
0.515988,0.082815,-0.169580
-0.547336,0.089838,0.253497
0.085187,0.087271,-0.097080
0.616704,-0.041971,-0.120346
-0.359246,0.103347,0.055090
0.314958,-0.084835,-0.167698
-0.161323,-0.068901,-0.035357
0.742401,0.006397,-0.333050
0.036193,-0.055140,-0.129439
-0.780441,-0.084185,0.520431
0.188375,-0.089747,-0.100530
-0.700401,0.062771,0.324527
-0.180125,0.088016,0.073316
-0.655845,-0.057047,0.242748
-0.614706,-0.031388,0.113778
0.380300,0.080575,-0.112721
0.883659,-0.082730,-0.251590
-0.027605,-0.081523,-0.020380
0.748502,-0.008388,-0.153805
-0.015833,0.091489,-0.005123
-0.276993,-0.065567,0.012723
0.440408,-0.104634,-0.186437
0.575984,0.025774,-0.283808
0.656882,-0.070945,-0.303961
0.209013,0.090200,-0.098839
-0.408765,-0.057038,0.164485
-0.476963,0.000200,0.276174
-0.810473,0.028682,0.376401
-0.286569,0.081488,0.138177
0.855485,0.065929,-0.301538
0.630561,-0.116076,-0.204257
-0.615583,0.111302,0.161924
-0.144058,0.092296,-0.037361
0.297121,0.074383,-0.183207
-0.687043,-0.056056,0.432797
0.808042,-0.088003,-0.326022
-0.513208,-0.051906,0.091849
-0.832685,0.049462,0.491868
0.768416,0.071490,-0.242736
-0.476665,0.104679,0.179908
0.933941,0.007092,-0.272463
-0.637724,-0.086527,0.340069
0.524939,-0.083612,-0.125269
-0.447183,0.054771,0.046811
0.153403,0.049621,-0.021226
-0.336253,0.011112,-0.011994
0.351407,-0.057695,-0.077557
-0.164384,-0.054149,0.072759
0.447337,-0.040312,-0.261468
-0.818783,-0.099800,0.431124
0.542241,0.018979,-0.101602
-0.657447,0.057767,0.093553
0.475708,0.051582,-0.251347
0.104090,-0.003062,-0.174385
-0.321366,-0.073133,0.100166
-0.083548,-0.052367,-0.091825
-0.557048,-0.061131,0.296822
0.024389,0.014394,0.030300
-0.639030,0.072876,0.252769
0.285993,-0.016191,-0.223286
-0.321091,-0.004132,0.171291
-0.268748,0.106023,0.033523
0.819334,-0.056167,-0.185158
-0.164156,0.006527,-0.086203
0.196351,-0.028319,-0.021160
0.019465,0.044049,-0.138493
-0.097681,0.085229,0.038060
0.098486,-0.087410,-0.075874
-0.663396,0.049838,0.403452
0.661076,0.018809,-0.303151
0.430072,0.088787,-0.185085
0.609118,0.049337,-0.147565
0.264087,-0.069953,-0.066017
-0.721223,-0.006959,0.279645
0.461599,0.058872,-0.103253
-0.415506,0.106179,0.117653
-0.601971,0.068492,0.327360
0.684164,-0.068924,-0.161374
0.929110,-0.090634,-0.320301
0.234543,-0.068214,-0.174204
0.377566,-0.059851,-0.224463
-0.234335,-0.023221,-0.050504
0.145814,0.062809,-0.155761
0.580548,0.071175,-0.218050
0.061079,0.077942,-0.016433
-0.168498,0.018134,0.107048
0.304442,0.079595,-0.094552
-0.106251,-0.069293,0.019822
0.816876,0.008914,-0.354455
0.674103,0.007350,-0.136777
-0.779479,0.002178,0.521403
-0.531656,0.036305,0.316315
0.387519,0.012894,-0.074075
0.732729,-0.080991,-0.315070
0.128478,-0.068742,-0.144725
-0.008173,0.088927,-0.084458
-0.030243,-0.015432,-0.129253
-0.662267,-0.009744,0.185147
-0.423994,-0.007333,0.224456
-0.574385,0.021435,0.080793
-0.470655,0.067335,0.246071
0.400874,-0.091302,-0.120053
-0.744075,0.062892,0.383206
-0.837575,-0.043303,0.389173
-0.600716,-0.070774,0.200247
-0.725638,-0.026218,0.485320
-0.745966,-0.098996,0.411155
0.687334,-0.116118,-0.249110
-0.505076,0.018655,0.062453
-0.473116,-0.078492,0.149028
-0.545582,0.112248,0.183063
-0.769678,-0.010418,0.329890
0.520101,-0.105850,-0.190758
-0.688754,0.106676,0.145352
-0.209025,-0.078542,0.015861
0.507502,-0.012827,-0.281568
0.049345,-0.078970,-0.028665
0.595889,-0.039993,-0.301060
-0.863166,0.041995,0.431169
0.222484,0.073971,-0.163725
0.712760,0.054551,-0.277711
-0.016321,-0.072625,-0.086279
0.896101,-0.018597,-0.215458
-0.075292,0.100681,-0.034610
-0.232947,0.038001,0.132647
0.363063,0.083523,-0.185321
-0.208836,0.099311,0.005988
-0.789227,0.063414,0.443852
-0.394300,0.027452,0.014551
0.580157,-0.103326,-0.155147
-0.353801,0.102020,0.139984
0.226992,0.044401,-0.039875
-0.231935,-0.069781,0.076392
0.722774,0.057419,-0.184405
-0.642858,-0.009668,0.419510
0.095863,0.027783,0.007731
-0.023946,-0.043197,0.031819
-0.853340,-0.099933,0.485902
-0.032915,0.047650,0.039996
-0.602612,0.090488,0.101840
0.826119,-0.110871,-0.257591
-0.557419,-0.066627,0.136072
0.153130,-0.074816,-0.045524
-0.301031,0.069803,-0.007830
0.798489,0.046417,-0.190600
-0.688651,-0.071042,0.294842
0.754995,-0.065579,-0.179526
0.600651,-0.103018,-0.258120
0.083170,0.053619,-0.149966
-0.339324,-0.042986,0.019530
-0.383156,-0.075014,0.109301
0.891985,0.047572,-0.247718
0.830541,0.071414,-0.241764
0.794249,0.056201,-0.300794
-0.238888,0.104412,0.087697
0.891256,0.020813,-0.324100
0.147803,0.087481,-0.098742
0.864853,-0.103595,-0.305846
-0.333308,0.055907,0.176610
0.261399,-0.090138,-0.123952
-0.685466,-0.090911,0.382718
-0.476827,-0.048610,0.219927
-0.608441,-0.081783,0.269550
0.465721,-0.090916,-0.128953
-0.667531,0.003662,0.127448
-0.443663,-0.067389,0.090612
-0.310362,0.111273,0.086772
-0.473850,0.093576,0.093488
-0.104452,0.004360,-0.110166
0.832700,-0.046755,-0.362097
-0.684158,0.035988,0.255543
0.504288,-0.036245,-0.096508
-0.850617,-0.011469,0.488556
-0.373778,-0.005497,0.195974
0.629965,0.054412,-0.258762
-0.110777,0.077724,-0.081144
0.937564,-0.021638,-0.321324
0.258116,0.041151,-0.207028
-0.278948,0.009435,-0.039392
0.182716,-0.047444,-0.181707
0.478735,-0.081365,-0.239323
-0.758360,-0.085517,0.468926
0.317913,0.029498,-0.228578
-0.115801,0.048722,0.076337
-0.685891,0.010123,0.449092
0.031726,-0.045518,0.012388
0.771716,-0.038777,-0.347267
-0.590871,-0.056534,0.341377
0.529037,0.065821,-0.238089
0.684407,-0.026112,-0.325868
-0.602269,0.104973,0.215264
-0.189089,0.051421,-0.065798
-0.154598,0.100981,0.016288
0.346070,-0.016537,-0.239833
