0.222340,-0.041609,0.817974
0.018639,-0.046074,-0.960238
-0.063611,0.048669,-0.050404
-0.126221,0.084678,0.461257
0.075400,-0.046051,-0.491160
-0.163882,0.069604,0.979972
0.028310,-0.058301,0.228752
0.129298,-0.044101,0.533915
-0.115587,0.060608,0.722277
-0.031361,-0.008201,-0.280292
0.022014,-0.022813,-0.722625
-0.121564,0.071624,0.260749
0.140230,0.022331,-0.339325
-0.081002,0.005534,0.111084
0.070108,-0.029323,0.379442
0.146980,-0.038427,0.682307
-0.134145,0.088036,0.594150
-0.154139,0.072457,0.848657
0.063738,-0.028994,-0.841860
0.022303,0.011766,-0.392832
-0.011368,0.021420,-0.160360
0.069170,-0.067715,-0.616589
-0.090610,0.053336,0.360828
-0.035668,0.008798,0.029355
-0.103360,0.070168,0.170361
-0.041987,-0.023148,0.187016
0.019008,-0.029867,-0.554917
0.116451,-0.046828,0.449642
-0.080667,0.061072,-0.134050
0.027600,-0.047270,0.310560
0.093004,-0.025294,-0.388756
0.191249,-0.055870,0.746956
0.015684,-0.042381,-0.336634
0.001148,-0.021052,-0.888265
0.063161,-0.065449,-0.771003
0.008158,-0.020895,-0.465315
0.149523,-0.047154,0.607612
-0.101655,0.066043,0.527513
-0.047877,0.033662,-0.223222
0.067156,-0.067695,-0.689853
0.018511,-0.031871,-0.651880
-0.091523,0.050052,0.057046
-0.033823,0.002833,-0.095255
0.007883,-0.034843,-0.800987
-0.133694,0.075371,0.918253
-0.135505,0.086244,0.781843
-0.113800,0.082884,0.658966
0.044747,-0.059358,-0.425109
-0.009289,-0.017682,-0.216482
-0.022458,-0.009022,0.123913
0.060823,-0.001584,-0.440970
0.055910,-0.034233,-0.913244
0.019125,0.011254,-0.308061
-0.093141,0.082797,0.411926
0.072662,-0.054213,-0.555374
-0.084315,0.024230,-0.001314
-0.095068,0.039171,0.220095
-0.095049,0.063000,0.113363
0.054033,-0.008775,-0.769694
0.054195,-0.015276,-0.601132
-0.106208,0.043558,0.307239
0.016533,-0.059534,-0.848870
-0.065859,0.019466,-0.173836
-0.033765,0.006644,-0.032900
0.039691,-0.007215,-0.505486
0.090093,0.009691,-0.348484
0.001151,-0.031799,-0.412618
0.018584,-0.001214,-0.933101
0.096236,-0.028438,0.493801
0.001838,0.021169,-0.248942
-0.047499,0.030132,0.080682
-0.037935,0.053328,-0.103643
-0.015890,-0.012382,-0.363335
0.070941,-0.045286,0.427554
0.016222,-0.026779,0.266149
0.019629,-0.055138,-0.607548
-0.002332,-0.020830,0.217623
0.073544,-0.034067,-0.725329
0.049297,-0.044191,-0.376470
0.067485,-0.028997,-0.652468
0.058787,-0.062331,0.345140
0.194349,-0.023045,0.782760
0.015543,-0.055967,-0.756955
-0.094221,0.027221,0.151549
0.038135,-0.002412,-0.350244
-0.076166,0.025287,-0.099561
-0.075292,0.001201,0.054546
0.018424,-0.009724,-0.845653
0.051941,-0.067407,-0.815593
0.037895,-0.051266,-0.517182
0.009925,-0.030440,-0.292723
-0.007154,0.029411,-0.205567
0.081719,-0.041503,-0.442270
0.043128,-0.072432,-0.652340
-0.124115,0.096283,0.550958
-0.114471,0.078931,0.332045
-0.059061,-0.005614,0.147768
0.117039,-0.033407,0.581852
0.046455,-0.013079,-0.687066
0.139111,-0.034152,0.489404
-0.046611,0.000656,-0.136690
0.041651,-0.069269,-0.724731
-0.044296,0.040107,-0.004705
0.009781,-0.054605,-0.919326
0.019980,-0.054332,-0.688009
-0.036952,-0.011361,-0.178601
0.163450,-0.061595,0.715315
-0.122180,0.074664,0.820802
0.037184,-0.062401,-0.885725
-0.043263,-0.012500,0.087249
-0.040930,0.055199,-0.147093
-0.045205,-0.006249,-0.236372
-0.017947,-0.014587,-0.321378
0.040559,-0.007952,-0.882972
0.065524,0.005658,-0.392770
-0.125254,0.093181,0.506897
-0.013507,-0.052800,0.194269
0.069420,-0.021973,-0.529760
-0.094473,0.062693,0.447634
-0.111774,0.064934,0.622246
-0.116880,0.073254,0.214450
-0.028078,0.031795,-0.067426
-0.009849,-0.024185,0.162277
0.142662,-0.059221,0.645629
-0.134679,0.083566,0.695276
-0.113422,0.061596,0.568085
0.038903,-0.007712,-0.811324
-0.141534,0.091915,0.881078
0.042034,-0.052854,-0.464224
-0.056367,0.045643,0.039259
-0.145004,0.058467,0.756383
0.068890,-0.031667,-0.797230
0.035779,-0.060321,-0.571699
-0.060779,0.012229,-0.062361
0.098391,-0.045626,0.399221
0.048963,-0.023776,-0.954284
-0.107923,0.084711,0.373784
-0.090864,0.051403,0.270735
0.014640,-0.001630,-0.431117
-0.095155,0.080907,0.482543
0.055920,-0.029229,0.327554
-0.006943,-0.048945,0.246565
0.123626,-0.008059,-0.353552
-0.099960,0.028199,0.085860
-0.165736,0.069635,0.942912
-0.040819,0.045969,-0.182997
0.069196,-0.012162,-0.475442
0.018694,-0.020174,-0.765561
-0.009048,-0.026588,-0.252252
0.054835,-0.015166,-0.564333
-0.116123,0.038169,0.182872
0.037250,-0.055365,0.274885
-0.012018,0.022390,-0.282526
