0.130898,0.139055,-0.232896
-0.167000,-0.175717,0.818553
-0.058930,-0.213572,-0.960981
0.207117,0.275768,0.664851
-0.037773,-0.053860,0.270260
-0.134352,-0.044466,-0.550374
0.033496,-0.015933,0.600635
-0.073399,-0.059481,-0.065077
0.206947,0.260906,0.026867
0.127180,-0.207430,-0.758070
-0.028113,-0.072457,-0.316265
0.084060,0.128124,0.398674
-0.099517,-0.034159,-0.794749
0.013715,0.055804,-0.459524
0.023619,0.012387,0.097637
-0.036592,0.045932,0.763108
0.108853,0.158293,0.578444
-0.032564,-0.040643,0.444337
-0.021109,-0.108815,-0.661186
-0.095011,-0.093501,0.677159
-0.027634,0.029822,-0.190640
0.106455,0.182729,-0.080484
-0.074765,-0.189266,-0.804256
-0.131886,-0.076956,-0.946055
0.003312,0.100970,-0.318475
-0.019589,-0.087777,-0.467588
0.066952,0.045008,0.284570
0.051247,-0.172711,-0.873144
-0.113107,-0.001891,-0.408427
-0.145419,-0.073852,-0.677413
-0.015719,-0.004969,-0.579374
-0.024637,-0.074236,-0.880232
-0.091328,0.030804,-0.295990
-0.070820,-0.045514,0.054360
0.018023,-0.006458,-0.016602
-0.021549,-0.076639,0.152873
-0.011125,0.033794,0.202083
-0.157327,-0.125353,-0.844051
-0.012142,-0.102335,-0.773632
0.214476,0.207550,-0.069479
-0.025153,-0.112209,-0.986765
-0.086131,-0.057059,-0.221088
-0.016562,0.020222,0.349092
-0.004457,-0.037591,0.699251
0.050554,0.016137,-0.361962
-0.063716,-0.009877,-0.684822
-0.063549,-0.118830,-0.557015
0.032315,0.116529,-0.215800
0.007696,-0.040784,-0.125430
-0.152158,-0.180908,-0.934395
-0.005144,0.029702,0.512717
0.097882,0.098789,0.494974
-0.084970,0.029293,-0.501453
0.088683,0.060901,-0.281126
0.048702,-0.045038,0.220929
0.156166,0.205821,-0.162428
-0.042517,0.033908,-0.091077
0.185698,0.190587,0.625811
-0.105288,-0.149326,-0.719648
-0.057362,-0.024161,0.617989
-0.016511,0.050974,0.672609
-0.131907,-0.109605,0.764172
0.096699,0.110815,-0.150398
-0.002772,0.012918,-0.277437
0.064054,0.041014,0.388579
-0.047185,0.070238,-0.386094
-0.002927,-0.057404,0.528650
-0.107927,-0.083347,-0.470486
0.034493,-0.046091,0.317488
-0.054635,0.000175,0.131407
0.010585,-0.069638,0.068597
-0.083237,-0.078319,-0.382816
0.142549,0.221929,-0.013859
-0.091554,-0.009054,-0.145531
-0.056646,0.023269,0.008644
