0.081760,0.129988,-0.003639
0.141890,-0.907427,-0.074386
0.015856,0.990428,0.135512
-0.190339,-0.407230,-0.030300
-0.022975,0.551574,0.077935
0.137174,-0.547116,-0.086987
0.088045,-0.206930,-0.082213
-0.195804,-0.746511,-0.066116
-0.154200,-0.047846,-0.018729
-0.096533,0.302343,0.051032
0.093626,0.760317,0.079589
0.078790,0.394133,0.023922
-0.114281,-0.232562,-0.033659
0.040143,-0.388355,-0.057056
0.133392,-0.725909,-0.028058
0.038198,-0.049647,0.015573
-0.128621,-0.578231,-0.041292
-0.104857,0.115546,0.042438
0.027188,0.258990,-0.013381
0.096928,0.623303,0.060081
-0.035223,0.416968,0.095817
0.025153,0.855217,0.150247
0.087133,0.502364,0.073177
0.099245,0.923275,0.092015
0.009826,0.685222,0.105498
0.192678,-0.807004,-0.093796
-0.070440,0.033148,-0.026777
-0.079298,0.210019,-0.012537
0.099378,-0.644088,-0.088199
0.000177,0.467939,0.012598
0.024783,-0.130480,-0.047558
0.061986,0.035790,-0.041072
0.071695,-0.484912,-0.037199
0.105434,-0.307055,-0.065796
-0.096398,-0.133772,-0.011132
-0.203793,-0.646438,-0.048320
-0.163510,-0.313359,0.001236
-0.121398,-0.478290,-0.046847
0.020615,0.322322,0.057476
0.011119,0.179477,0.033163
0.119880,-0.426411,-0.089861
0.054589,0.841280,0.062861
-0.179346,-0.169120,-0.027620
0.012479,0.075819,0.023476
0.022769,0.767032,0.136626
0.116834,-0.813720,-0.050245
0.038772,0.602920,0.121160
-0.194765,-0.517755,-0.022879
0.033261,-0.265076,-0.044813
0.012584,0.620513,0.042004
0.086207,-0.074183,-0.047999
0.017019,0.486094,0.110113
0.014049,0.911907,0.094045
0.030080,0.543578,0.018517
-0.136234,-0.688948,-0.052032
-0.047141,0.363221,0.036924
0.087361,-0.582798,-0.036585
-0.128619,-0.361892,-0.050369
0.069299,0.918711,0.166195
0.051101,0.703775,0.041193
-0.135330,0.047211,0.015323
-0.075936,-0.044541,-0.016347
-0.039544,0.248220,0.041230
0.080409,0.310190,0.005715
0.163543,-0.730994,-0.097107
0.094730,0.840750,0.125966
0.095150,-0.151406,-0.032611
0.079621,0.204403,-0.007828
-0.067695,0.131730,-0.020121
0.087040,0.682928,0.103052
0.038569,0.419593,0.087290
0.164618,-0.667653,-0.058583
0.023297,0.766765,0.063168
-0.093743,0.188558,0.054332
-0.183144,-0.247044,-0.027185
0.038774,-0.323122,-0.084706
-0.050356,0.488933,0.057261
0.057525,-0.205740,-0.016919
0.070322,0.460546,0.014710
0.098602,-0.493268,-0.100121
0.007762,0.005412,-0.008634
0.090788,-0.368109,-0.105829
0.054142,0.262768,0.047687
0.010514,0.395215,0.026239
0.014011,0.131187,-0.013710
-0.152054,-0.109248,-0.043034
-0.140750,-0.287653,-0.055866
-0.194802,-0.582446,-0.053984
0.060234,-0.110879,0.002973
-0.130534,-0.421860,-0.012129
0.084532,0.564218,0.098473
0.047747,0.967596,0.085341
0.145435,-0.607372,-0.052541
-0.051013,0.295872,0.001222
-0.119166,-0.168963,-0.058320
-0.119009,0.162604,-0.000243
0.085437,-0.019027,-0.011821
0.016777,-0.069375,-0.040172
0.060137,0.028391,0.020501
-0.160192,-0.536121,-0.074093
-0.110087,0.088355,-0.027742
0.032159,0.346280,-0.003698
0.111401,-0.759631,-0.077850
-0.111092,0.248309,0.026898
0.151859,-0.853424,-0.100339
0.058394,-0.449777,-0.087366
-0.109903,-0.007490,0.020879
-0.183485,-0.467169,-0.054063
-0.182577,-0.335098,-0.054210
0.091830,-0.250524,-0.038353
0.075265,-0.547214,-0.086941
-0.119425,0.001090,-0.038639
0.102874,-0.379777,-0.048520
-0.069295,0.076595,0.013849
0.008806,0.822503,0.103564
-0.158938,-0.624481,-0.080052
0.031481,0.543405,0.114138
-0.053918,0.425089,0.040813
0.066436,-0.267965,-0.093099
0.014147,0.934850,0.154867
-0.186411,-0.692961,-0.085978
-0.125695,-0.181265,0.003725
0.114630,-0.702571,-0.086274
0.052710,0.718005,0.134414
0.168151,-0.765153,-0.051168
0.062592,-0.338432,-0.034901
0.042080,0.126513,0.037430
-0.159198,-0.623575,-0.020846
0.032418,-0.187197,-0.064787
0.073470,0.575127,0.037600
-0.132004,-0.091046,0.010642
-0.041695,0.315218,0.066326
0.052588,0.368576,0.068335
-0.098934,-0.092121,-0.049586
-0.152378,-0.372068,0.002020
0.107755,-0.664950,-0.037627
0.085864,-0.431479,-0.035936
0.037190,0.083630,-0.029739
-0.048443,0.174395,0.015801
0.112634,-0.527087,-0.042144
-0.163026,-0.471930,-0.003462
0.125031,-0.475232,-0.055913
-0.190605,-0.703433,-0.032948
-0.141418,-0.522190,-0.016464
0.106335,0.971934,0.113909
0.105082,-0.591448,-0.097323
-0.066545,0.372011,0.086156
-0.159730,-0.209575,-0.057389
0.072273,-0.121123,-0.070344
-0.148505,-0.420160,-0.062347
0.078482,0.450193,0.066943
0.072872,0.792995,0.134231
0.005531,0.276829,0.031735
0.081734,0.258649,-0.004368
0.073663,0.080408,0.011560
0.024201,0.194082,-0.015508
0.061528,0.651853,0.034457
-0.136772,-0.265620,-0.000105
0.052544,0.652787,0.128067
0.049203,-0.028268,-0.048103
0.157010,-0.856016,-0.048760
0.064145,0.974513,0.144048
-0.144391,-0.739217,-0.058884
0.064969,0.178249,0.033893
0.094134,0.811706,0.076259
0.089736,0.875552,0.076351
0.080001,0.512205,0.023751
-0.007484,0.606281,0.086537
0.140414,-0.796323,-0.096404
0.008650,0.734994,0.101283
-0.167167,-0.571298,-0.010736
-0.151512,-0.139048,0.001010
-0.011398,0.382840,0.069380
-0.080894,0.257905,0.065643
0.013642,0.228740,0.035092
0.011465,0.666669,0.057161
-0.012910,0.512037,0.027029
0.114105,-0.866166,-0.073298
0.098388,0.892229,0.138470
0.056577,0.913670,0.072109
0.067130,0.311462,0.051595
0.084353,0.621215,0.105764
-0.120263,-0.324854,-0.022314
-0.021920,0.462777,0.102064
0.056654,-0.398577,-0.098680
-0.172494,-0.208884,-0.003967
0.047309,-0.161442,-0.012639
0.042371,-0.231957,-0.078867
0.000109,0.572440,0.036489
0.148991,-0.632696,-0.089882
-0.019959,0.510991,0.097735
-0.047787,0.241439,-0.005181
0.162308,-0.809742,-0.053777
0.019125,-0.092569,0.003071
-0.075389,0.149639,0.042490
-0.092574,0.039243,0.025012
0.014577,0.863167,0.086763
-0.130362,0.112599,0.003115
0.063515,0.753870,0.048369
-0.118835,-0.530670,-0.060607
0.016321,0.045365,-0.025392
0.059226,-0.497954,-0.077053
0.005249,0.317197,0.014159
-0.111512,-0.050942,-0.044381
0.097310,-0.201317,-0.040223
0.072797,-0.288619,-0.031132
-0.089589,0.353166,0.055032
0.092362,0.711788,0.071688
0.130533,-0.776294,-0.033931
-0.053267,0.207912,0.045995
0.072664,-0.070543,-0.003930
-0.155789,-0.578576,-0.076466
0.036813,0.423415,0.007814
0.046342,0.156878,-0.024222
-0.135064,-0.646497,-0.052092
0.041001,0.815821,0.150716
-0.187766,-0.359586,-0.020088
0.081847,-0.318130,-0.099096
0.010960,0.636361,0.109757
0.038840,0.503431,0.009188
0.091313,0.936894,0.135252
0.035169,0.894233,0.164848
0.169623,-0.709323,-0.057495
0.073192,0.228834,0.025683
-0.172904,-0.663139,-0.018074
0.013651,0.715811,0.064332
-0.143440,0.000912,-0.004274
0.071687,-0.534235,-0.045563
0.078522,0.352405,0.039979
0.094375,0.544943,0.057260
0.065586,0.864771,0.149796
0.007387,0.896069,0.131796
-0.080213,0.393823,0.053688
-0.172015,-0.386175,-0.061147
0.087941,-0.622643,-0.054774
-0.185939,-0.298587,-0.030097
0.080541,0.744288,0.119681
-0.070165,0.331850,0.024214
-0.154137,-0.490883,-0.069617
0.005252,0.353629,0.032539
0.093720,0.663629,0.064200
0.151356,-0.682652,-0.093750
0.049377,-0.010401,0.019315
0.060848,0.477446,0.090758
0.010232,-0.031994,-0.023292
0.038034,0.590838,0.026865
-0.098630,-0.183858,-0.027155
-0.120363,0.199423,0.015798
0.179035,-0.767317,-0.089911
0.054372,0.792453,0.054515
0.037503,0.297729,-0.013943
-0.096284,-0.077748,-0.001692
-0.127165,0.039508,-0.030408
0.103930,-0.725443,-0.055127
-0.109314,-0.130380,-0.054695
-0.055722,0.453884,0.082808
-0.082790,0.259626,0.000832
0.047769,0.384000,0.001071
-0.073724,0.171054,-0.020050
0.005992,0.947705,0.109281
-0.121279,0.081099,0.031429
-0.008625,0.429653,0.021451
0.063723,-0.159360,-0.075940
-0.079069,0.004391,-0.001049
-0.146821,-0.248600,-0.057022
-0.137366,-0.225195,0.003159
0.099512,0.584663,0.068372
0.097830,-0.244975,-0.081480
-0.159834,-0.663524,-0.083562
0.090788,-0.103012,-0.021836
-0.173892,-0.434398,-0.004225
0.043371,-0.361539,-0.088213
-0.155190,-0.146911,-0.051932
0.047391,-0.437399,-0.052271
0.090380,0.479509,0.042137
0.067477,0.526034,0.096550
-0.127646,-0.041623,0.018553
0.127530,-0.562122,-0.047591
-0.032216,0.327919,0.028700
0.146736,-0.583949,-0.083840
0.008882,0.784815,0.098628
-0.076051,0.071594,-0.029061
0.110778,-0.341630,-0.080018
-0.085006,-0.014231,-0.040796
-0.035243,0.286003,0.033984
-0.104820,0.125380,-0.021438
0.120014,-0.831012,-0.085300
0.084353,0.018922,-0.006676
0.070568,-0.396132,-0.036383
0.074086,0.414260,0.057308
0.024503,0.038160,0.026542
0.092321,-0.456483,-0.101539
0.001475,0.433674,0.101845
-0.029316,0.349554,0.074171
-0.147352,-0.325312,-0.061640
0.029479,-0.229005,-0.036583
-0.064197,0.113081,0.018910
0.067891,0.612464,0.031243
0.043141,0.878225,0.068545
0.047852,0.120161,-0.027879
-0.190066,-0.603526,-0.024084
-0.124935,-0.384861,-0.019047
-0.172772,-0.729959,-0.089624
0.010336,0.573450,0.111477
0.117901,-0.389740,-0.080624
0.072027,0.071797,-0.029643
0.070696,0.345998,0.004637
0.040365,0.958019,0.166617
0.077158,0.167232,0.001119
-0.099617,0.227728,0.056673
0.034339,-0.313005,-0.049828
0.132413,-0.499694,-0.087733
-0.043930,0.458930,0.031395
-0.178541,-0.737831,-0.034908
-0.084863,0.298257,0.014522
-0.130812,-0.459938,-0.015536
0.004190,0.140791,0.019975
0.054041,-0.086716,-0.059446
0.104671,-0.529397,-0.098586
0.008550,0.092581,-0.008323
-0.143095,-0.071799,-0.043416
-0.194324,-0.553521,-0.026791
-0.068215,0.417554,0.077864
0.119547,-0.438754,-0.056149
-0.192844,-0.480791,-0.022245
0.084833,-0.420242,-0.103113
0.022971,0.813818,0.071884
0.049605,0.232444,-0.021558
-0.110642,0.154776,0.043465
-0.183767,-0.504944,-0.055681
0.036078,-0.351766,-0.054253
0.178719,-0.845095,-0.078872
0.038065,0.009810,-0.039811
0.038349,-0.285246,-0.080567
0.077703,-0.587827,-0.075415
0.080528,0.280736,0.024886
0.104460,0.870322,0.109760
0.094436,0.793811,0.106443
0.043526,0.088766,0.033152
0.129149,-0.884472,-0.047624
-0.037177,0.521004,0.061452
0.059416,-0.253764,-0.024791
0.031788,0.287434,0.057911
-0.135646,0.076188,-0.003968
0.043724,0.215399,0.046381
0.126295,-0.463102,-0.088466
-0.079064,0.321502,0.074165
0.070898,-0.002344,-0.040690
0.059851,0.954431,0.114968
-0.151143,-0.454476,-0.065693
-0.189816,-0.616505,-0.066811
0.081489,-0.038671,-0.039839
0.006343,0.168358,-0.000556
-0.121717,-0.433355,-0.043305
-0.039835,0.212229,0.011034
0.095084,-0.171145,-0.068936
0.008767,0.219807,0.000894
-0.207318,-0.713423,-0.068423
-0.126416,-0.202512,-0.056841
0.018925,-0.021935,0.009481
-0.132536,-0.293249,-0.020021
0.007997,0.858151,0.121153
0.023038,0.384861,0.071635
-0.177406,-0.274103,-0.007649
0.145006,-0.759305,-0.098371
0.053591,0.754123,0.141160
0.081612,0.689823,0.046801
0.143086,-0.695983,-0.039812
0.023241,-0.165586,-0.040858
0.115053,-0.601550,-0.037764
-0.191550,-0.444138,-0.031230
0.096166,-0.344639,-0.050136
0.033239,0.936249,0.079900
-0.177494,-0.272563,-0.049115
0.034311,-0.127089,-0.010265
0.103927,-0.271313,-0.061397
-0.173804,-0.397343,-0.001209
-0.000723,0.643515,0.077606
-0.128879,-0.395925,-0.051016
0.133419,-0.635811,-0.040406
-0.020938,0.398153,0.036244
0.100708,-0.678841,-0.066803
0.033333,0.691531,0.132401
0.163301,-0.879664,-0.084282
-0.155250,-0.098818,-0.011094
0.081100,-0.180688,-0.020724
0.022599,0.729739,0.130538
0.110329,-0.899723,-0.073226
0.022882,0.982460,0.099770
-0.064100,0.292952,0.073995
0.096898,-0.122818,-0.049818
0.124185,-0.663221,-0.095079
0.012425,-0.062544,-0.005359
0.135286,-0.523778,-0.065354
0.015953,0.806677,0.133602
-0.159204,-0.694791,-0.031673
0.079837,0.430900,0.031523
0.039932,0.455100,0.096483
0.112293,-0.698558,-0.037460
0.075139,0.938179,0.079689
0.065862,0.589744,0.114791
-0.134407,-0.606813,-0.051104
0.160474,-0.819243,-0.100331
-0.101478,0.225575,0.001376
0.131530,-0.889773,-0.096862
-0.143304,-0.666649,-0.031070
-0.128608,-0.566080,-0.072855
0.010896,0.964446,0.149662
-0.165244,-0.508004,-0.005182
0.121230,-0.847569,-0.050976
0.069876,0.540073,0.027316
0.158118,-0.740886,-0.035405
-0.042997,0.485007,0.085890
-0.183520,-0.547202,-0.059191
-0.149202,-0.702668,-0.075068
0.002992,0.538686,0.107112
-0.084633,-0.068064,-0.039607
0.180832,-0.787132,-0.066585
0.022343,0.356089,0.064483
-0.017219,0.538616,0.039080
-0.207273,-0.675681,-0.049071
0.075020,-0.131852,-0.011482
-0.131061,-0.264236,-0.037689
-0.137229,-0.034145,-0.038403
0.064718,0.679469,0.129208
0.107225,-0.787526,-0.059291
0.021567,0.372051,0.006194
0.041720,0.462029,0.008829
0.059687,0.552072,0.107958
0.105476,0.913668,0.119934
-0.120813,-0.509661,-0.032928
0.040525,0.516669,0.106871
0.074937,0.286776,-0.010627
-0.165991,-0.248785,0.000787
0.016006,-0.101100,-0.024449
-0.132372,-0.547489,-0.027318
0.109163,-0.757537,-0.039440
-0.108171,-0.158968,-0.002132
-0.108322,-0.207804,-0.014335
-0.153929,-0.175602,0.004929
0.087730,0.839302,0.070967
0.014922,0.518529,0.014648
-0.100316,-0.106197,-0.000740
-0.011078,0.587800,0.057909
0.042270,-0.414876,-0.080093
-0.170801,-0.298908,-0.057729
-0.094122,-0.146914,-0.037120
0.014691,0.282412,-0.003021
-0.142391,-0.346137,-0.004216
0.011172,0.114176,0.027302
0.051211,0.273100,-0.019111
0.030049,0.151819,0.042284
-0.179311,-0.196367,-0.041573
-0.096156,0.187192,-0.010873
-0.033562,0.262822,0.017624
-0.115582,0.220804,0.033778
-0.162845,-0.359661,-0.064823
-0.119024,0.018428,0.027503
0.086952,0.719923,0.106922
0.040385,0.729364,0.046413
-0.140217,-0.486240,-0.011835
0.064971,0.422881,0.008132
-0.125572,-0.130658,0.007902
-0.057191,0.192651,-0.012871
-0.055920,0.268733,-0.004218
-0.063563,0.344233,0.083167
-0.116287,0.182288,0.038804
-0.016234,0.362065,0.051146
0.070241,-0.560822,-0.054396
-0.125656,-0.100276,-0.051779
0.086764,0.598603,0.047729
-0.060871,0.104951,-0.015747
