0.078307,-0.054167,-0.046910
-0.066689,0.962881,-0.167924
0.153904,-0.975108,0.159616
-0.092270,0.455608,0.028562
-0.066041,-0.516701,0.109404
0.072236,0.697583,-0.083581
0.008233,-0.778245,-0.010840
-0.036185,0.207227,-0.122355
0.003282,-0.250826,0.131073
-0.053441,0.088377,0.081512
0.037599,-0.387868,-0.046428
0.122401,-0.636580,0.115327
-0.097596,0.816090,-0.009840
0.014929,0.503426,-0.148516
0.063671,0.312198,0.031648
-0.026333,-0.966603,0.065645
-0.119279,0.626904,-0.073605
-0.085565,-0.100216,0.048107
0.032426,-0.820951,0.177196
0.105266,-0.444450,0.118395
0.097673,0.133485,-0.015969
0.031512,-0.571049,-0.036331
-0.010132,-0.214248,-0.069239
-0.065773,0.769480,-0.179416
0.055365,0.556683,0.012632
-0.062922,0.032870,-0.080825
0.046854,0.864775,-0.082068
-0.099481,0.270683,0.021592
-0.056023,-0.690842,0.119866
0.123858,-0.896996,0.012891
-0.079587,0.373316,-0.120243
-0.082863,-0.361280,0.047595
0.099263,-0.271133,0.014689
-0.023492,0.690202,0.021860
0.039057,-0.039740,0.087853
0.140537,-0.781126,0.091600
0.079230,0.416007,-0.058278
-0.039613,0.956885,-0.026910
-0.015513,0.635474,-0.165357
-0.107433,0.148052,-0.029877
-0.112012,0.497117,-0.097306
0.011579,0.200949,0.069550
-0.007131,-0.377899,0.149664
-0.086278,-0.234901,0.032964
0.103265,-0.686577,0.001180
0.048314,0.296564,-0.095570
0.064589,-0.154705,0.044389
0.012948,-0.600465,0.171637
-0.048729,-0.478154,-0.013375
-0.050614,-0.840104,0.076493
0.038585,-0.941634,0.178396
-0.124468,0.871063,-0.116293
-0.061402,-0.620905,0.018953
-0.066131,0.571524,0.028302
-0.041753,-0.099939,-0.070957
0.021668,0.427472,0.044820
0.114451,-0.529175,0.038113
0.033176,0.103238,-0.103658
0.033491,0.784927,-0.004004
0.048853,-0.711765,0.162314
0.006114,0.881535,-0.183568
0.062597,0.072509,0.067008
0.035709,0.966238,-0.118962
-0.097910,0.004365,0.016760
0.071549,0.581119,-0.090169
0.069402,-0.987667,-0.000491
0.038708,0.784888,-0.154341
-0.044791,-0.307893,-0.036419
0.088886,-0.330569,0.100412
-0.012723,-0.136637,0.113820
0.009277,-0.890238,0.003805
0.124689,-0.876883,0.130017
-0.119376,0.735127,-0.070837
0.015635,0.400912,-0.141298
0.111974,-0.393668,0.025078
-0.118617,0.370117,-0.017421
-0.030884,0.343108,0.055342
0.026145,-0.492398,0.154623
0.102745,-0.800166,-0.001204
0.087926,0.229576,-0.025424
0.157211,-0.973705,0.062669
-0.103162,0.274237,-0.075134
0.010156,-0.668353,-0.025211
0.067518,-0.147453,-0.059021
