0.197596,-0.025774,0.856140
-0.034917,0.006528,-0.817272
-0.154002,0.016473,0.053589
-0.343898,-0.026689,0.928159
0.251233,-0.034884,0.349510
0.140162,-0.022925,-0.352122
-0.195135,-0.008097,0.505319
0.192487,-0.010194,0.000753
-0.042310,-0.006892,-0.547775
-0.070967,0.023463,-0.199084
0.194632,0.013524,0.594954
-0.169988,-0.023804,0.277923
-0.243480,-0.007374,0.726609
-0.012672,0.103233,-0.381644
0.150889,-0.001879,0.189277
0.118242,0.020912,-0.172628
0.060425,0.015085,-0.680302
0.091643,0.029888,-0.487768
-0.057516,0.017771,-0.054774
0.228902,-0.056000,0.721089
0.007654,-0.017287,-0.307496
0.222708,-0.050019,0.477892
-0.268065,-0.005302,0.605139
-0.204611,0.020327,0.386566
-0.122771,0.024854,0.171497
-0.007169,-0.020720,-0.428072
-0.052911,-0.021627,-0.694415
-0.324532,-0.016850,0.807593
0.066637,-0.035548,-0.577499
-0.040746,0.070561,-0.629777
0.110316,-0.018868,-0.071503
-0.009830,0.074254,-0.484690
0.099382,-0.043062,-0.255865
0.131923,0.003774,0.086584
0.025280,-0.059329,-0.751602
0.229590,0.003916,0.254701
0.068957,0.037839,-0.388035
0.040858,0.055415,-0.577339
0.215603,-0.013286,0.120207
-0.005455,-0.059476,-0.627722
0.088298,-0.042482,-0.434440
0.208165,0.010448,0.412496
-0.004412,0.043076,-0.733891
-0.023129,0.081141,-0.297182
0.010473,0.023863,-0.231692
0.033527,-0.048872,-0.499876
0.227423,0.026060,0.518084
0.045990,0.008759,-0.794086
-0.076313,0.015282,0.024960
0.176676,-0.023267,0.667323
0.183517,-0.017224,0.774531
0.167629,-0.024949,-0.129392
-0.034110,0.004502,-0.130703
0.183047,-0.005532,0.321418
-0.286618,-0.034988,0.874566
0.098992,0.023582,-0.304112
-0.193392,0.012689,0.212795
0.116774,0.005484,0.000648
-0.130554,0.033041,-0.025411
-0.024254,0.033497,-0.355730
-0.101876,-0.003806,0.103910
-0.244454,-0.003705,0.448918
0.065440,-0.028556,-0.353039
-0.296782,0.005224,0.677663
0.221529,-0.038459,0.188562
0.156171,-0.025991,-0.214187
-0.105366,0.027652,-0.107841
-0.222782,-0.012459,0.659317
0.222357,-0.038971,0.547539
0.038396,-0.054252,-0.681976
-0.041867,0.039817,-0.430656
-0.051820,0.003140,-0.617909
-0.257342,0.005732,0.532607
0.227073,-0.061606,0.805566
-0.043458,-0.040857,-0.759584
0.262604,-0.031824,0.427321
0.188044,-0.034107,0.063441
-0.166874,0.009744,0.125045
0.004585,-0.055689,-0.558544
-0.040698,0.012027,-0.274029
0.228814,-0.032104,0.627289
-0.138307,-0.021782,0.220498
-0.211346,0.004200,0.320190
0.166461,-0.013093,0.251485
0.168364,0.006641,-0.058437
-0.298489,-0.032044,0.750147
0.007840,0.058269,-0.670622
0.148712,-0.014788,-0.288615
0.025085,0.073977,-0.424671
0.122499,0.010312,-0.409306
0.216795,0.023488,0.174541
-0.210741,-0.003997,0.577437
-0.034060,0.009624,-0.485411
0.034147,0.038657,-0.334111
0.112692,-0.039646,-0.158347
-0.175183,-0.034451,0.380990
0.095876,0.017392,-0.242347
-0.022474,-0.014170,-0.190620
-0.015367,0.048670,-0.549190
0.089821,-0.025733,-0.521729
0.168485,0.027659,0.129270
0.147464,-0.040601,-0.026163
0.073432,0.014411,-0.621475
0.214754,-0.045795,0.290146
0.124789,0.021397,-0.113100
0.206897,-0.045142,0.393041
-0.187157,-0.008210,0.436353
0.166228,-0.036085,0.142605
0.197386,0.003570,0.469431
0.171322,0.025633,0.041271
-0.266289,-0.017356,0.796013
-0.174700,0.032411,0.266039
0.081849,0.020526,-0.556964
-0.045753,0.032342,-0.676587
0.196242,-0.003488,0.717321
0.048804,0.056268,-0.513543
0.051624,-0.003105,-0.739143
-0.104901,0.041070,0.069988
0.003843,-0.018112,-0.363496
0.002100,-0.026598,-0.790693
0.252322,-0.001754,0.475848
0.103719,-0.048325,-0.318001
0.138285,-0.032261,0.034877
-0.336803,-0.012619,0.868833
-0.169481,-0.017957,0.174701
0.010879,0.041500,-0.283988
0.089707,-0.024102,-0.204333
-0.163453,-0.019039,0.330973
-0.019378,-0.059055,-0.715545
-0.096748,-0.008040,-0.028781
-0.064174,0.045142,-0.146108
0.041370,-0.023223,-0.400350
0.185589,0.000499,0.537710
-0.021333,0.039763,-0.192075
