0.228738,0.231347,0.586159
-0.228446,-0.181224,-0.956541
-0.055985,-0.088535,-0.138697
0.128668,-0.141700,0.300898
-0.178862,-0.083742,-0.544955
0.020097,0.096123,0.115013
0.005720,0.112661,0.423146
0.230195,-0.222709,0.571796
-0.165568,-0.071305,-0.770644
0.062617,-0.106204,0.044649
-0.057202,-0.082186,-0.355043
0.009322,0.124953,0.615130
0.099835,0.153803,0.272018
0.145465,0.220100,0.435595
0.017635,0.030961,-0.038040
0.159109,-0.162271,0.450395
0.107250,-0.081342,0.171143
-0.137804,-0.134650,-0.658780
0.034102,0.050801,0.236274
-0.208355,-0.082245,-0.885504
-0.146785,-0.117495,-0.432918
-0.092764,-0.048875,-0.246458
0.013393,-0.101384,-0.053701
-0.196190,-0.159388,-0.816960
0.005952,0.008794,0.060634
0.017170,0.103851,0.322626
0.098034,0.154525,0.372710
-0.030819,0.007508,-0.124317
0.010334,0.139279,0.517649
0.082711,0.111274,0.183392
0.171507,0.195166,0.522013
-0.104769,-0.066427,-0.495710
-0.191595,-0.144310,-0.728338
-0.168486,-0.159693,-0.900251
-0.021795,-0.085501,-0.216374
-0.120525,-0.074915,-0.603869
-0.182750,-0.070068,-0.684731
-0.074452,-0.119418,-0.284977
0.179470,-0.213833,0.509016
-0.100604,-0.052656,-0.416236
-0.029122,-0.032605,-0.053915
0.050801,0.036514,0.158598
0.149034,-0.124608,0.374567
-0.135065,-0.085713,-0.353012
-0.117181,-0.126020,-0.539720
0.099456,-0.106017,0.242300
0.012649,-0.060061,-0.115364
-0.247442,-0.112134,-0.940776
0.073040,-0.114950,0.116124
-0.188390,-0.110904,-0.611660
-0.153739,-0.101980,-0.842707
-0.049011,-0.022313,-0.194772
-0.005645,0.066223,0.020329
-0.220284,-0.096383,-0.811948
-0.132060,-0.111459,-0.721858
-0.174709,-0.106863,-0.941657
0.047487,0.060166,0.064348
0.015928,0.089728,0.180036
-0.228712,-0.150722,-0.876311
0.050569,0.120783,0.244395
0.028536,-0.066839,-0.001813
-0.095817,-0.122549,-0.394492
-0.082026,-0.094965,-0.197095
-0.169357,-0.080023,-0.481844
-0.093584,-0.047042,-0.316882
-0.149449,-0.136139,-0.777118
-0.040177,-0.068305,-0.277756
-0.021262,0.002106,0.005397
0.111606,0.185525,0.321950
0.036710,0.079617,0.374228
0.148829,0.168296,0.405246
0.026497,0.096376,0.477120
0.010821,0.036012,0.113975
0.187288,0.246980,0.546415
-0.136948,-0.135205,-0.596433
-0.110197,-0.122716,-0.481883
0.039306,0.021958,0.015227
0.015337,-0.004904,-0.083359
-0.034178,0.023295,-0.066914
-0.057820,-0.038010,-0.102587
0.086746,0.127723,0.320470
-0.131150,-0.078275,-0.663538
0.041429,0.062988,0.292359
0.155555,0.174992,0.467005
-0.192983,-0.122128,-0.668474
-0.212505,-0.097598,-0.749071
-0.006895,-0.051719,-0.175398
0.014763,0.108295,0.562563
-0.029263,-0.083316,-0.082464
0.073021,0.084602,0.137730
-0.127583,-0.056754,-0.553947
-0.004008,0.068378,0.073695
0.072504,0.060429,0.200255
0.015717,-0.020361,-0.027955
0.179873,0.219715,0.476847
-0.091623,-0.122001,-0.343067
-0.080575,-0.047672,-0.163097
-0.165956,-0.121713,-0.512898
-0.083754,-0.093871,-0.440979
-0.118034,-0.092708,-0.305811
-0.140496,-0.055316,-0.447229
0.164860,-0.165022,0.399757
0.199484,-0.178672,0.474832
-0.173082,-0.067679,-0.636102
-0.147591,-0.078503,-0.402399
-0.096530,-0.048782,-0.366090
0.219755,-0.193561,0.528994
-0.098982,-0.097460,-0.247747
0.114836,0.201992,0.395259
0.086526,0.106432,0.274197
0.059558,0.046625,0.110289
-0.160997,-0.148760,-0.853224
-0.164541,-0.062867,-0.588097
0.005849,0.116716,0.374028
0.075868,-0.079222,0.084073
-0.182530,-0.168982,-0.945092
0.096316,0.118287,0.228963
-0.161993,-0.109152,-0.888863
0.212497,0.207744,0.543673
0.093540,-0.119406,0.197950
-0.170797,-0.126767,-0.560527
-0.045909,-0.108460,-0.248608
-0.023271,0.043120,-0.014773
0.041073,0.122210,0.200157
0.021208,0.092427,0.264697
-0.010995,-0.091514,-0.138914
-0.205249,-0.142682,-0.776263
0.137266,0.177228,0.362861
