0.001917,0.020582,0.926672
-0.036268,0.008443,-0.924549
0.052857,0.013663,-0.000816
0.070610,-0.015984,-0.468393
-0.050436,0.013051,0.455338
-0.003009,-0.038422,0.689353
-0.053309,-0.001304,-0.681294
-0.006878,0.032605,-0.242864
-0.040857,-0.008007,0.218019
0.033412,0.008574,-0.799001
0.029899,-0.000939,0.340392
0.004462,-0.033823,-0.122672
0.068092,-0.033595,-0.334623
-0.054961,0.002846,0.805253
-0.023235,0.021089,-0.554227
0.019428,-0.014286,0.560990
-0.038008,0.009414,0.090671
0.046102,-0.016371,-0.633671
-0.009291,0.019170,-0.400426
0.036507,0.025506,0.154719
0.063892,0.018045,-0.179639
-0.025732,0.027164,-0.055020
-0.049794,-0.015939,0.997892
-0.051458,-0.016035,-0.832979
-0.046707,0.008315,0.622845
-0.050645,0.019022,0.306824
0.007322,-0.032295,0.856514
0.020003,-0.031433,-0.715584
0.026175,0.026772,0.258552
0.031838,-0.017083,-0.880103
-0.013301,-0.020141,-0.477771
-0.032866,0.035308,-0.756607
0.025691,0.036793,-0.323557
0.053261,-0.022405,-0.254532
0.016727,-0.006309,0.762314
-0.035295,-0.027354,0.386075
0.042724,-0.026763,-0.544172
0.049759,0.018500,-0.081873
0.037395,-0.013536,0.075966
-0.019820,-0.015844,0.012029
-0.006721,0.040513,-0.146547
-0.052250,0.004315,0.533556
0.017299,0.022460,0.416952
0.067961,0.023365,-0.396791
0.011396,-0.023811,0.483279
-0.057926,-0.005188,0.885011
0.003169,0.051151,0.044078
0.029996,-0.044053,-0.403350
-0.025044,-0.026770,-0.615401
0.002796,-0.029826,-0.201016
0.025651,0.041972,-0.474421
-0.048063,0.005219,0.726956
-0.013854,-0.027370,0.150749
-0.006555,0.038672,-0.851206
0.023501,0.001739,0.630730
-0.033670,-0.034984,-0.763300
0.001288,-0.027028,-0.310241
0.008718,-0.032546,-0.052665
-0.007907,0.050251,0.201326
-0.003735,-0.028692,0.287265
-0.024358,0.040197,0.366296
0.006823,0.028966,-0.685877
-0.023992,-0.040061,0.933237
0.025775,-0.015669,0.210498
-0.025023,0.033544,-0.631969
-0.022603,-0.047409,-0.882578
0.013805,0.040733,-0.909220
-0.010609,0.021816,0.681351
0.007062,-0.040951,-0.822614
-0.014777,-0.043347,0.798659
-0.019861,0.042376,0.140488
0.004481,0.046585,0.310029
0.051681,0.036466,-0.260131
-0.012641,0.028739,0.497329
0.024953,0.014087,-0.583189
0.007810,0.048012,-0.015193
-0.018880,-0.035408,0.601790
0.001650,0.009322,0.813821
-0.027380,0.042455,0.260620
0.027771,0.037860,0.093507
-0.014456,0.025845,0.582305
-0.010197,-0.033742,0.434290
0.072656,0.011441,-0.303314
0.057943,-0.006171,-0.131625
0.085801,-0.026945,-0.388417
-0.008392,-0.037514,-0.665534
-0.015564,0.020481,0.977500
-0.009315,-0.031034,-0.556641
0.026399,0.048792,-0.201750
-0.012052,0.022118,0.875279
-0.002105,-0.022515,-0.363169
-0.025724,0.006039,-0.105589
0.029031,0.025592,-0.524357
-0.023287,-0.039769,0.747253
-0.026002,-0.032435,0.335225
-0.009555,-0.029138,0.061954
-0.007112,-0.016309,-0.261147
-0.044759,-0.017510,0.669129
-0.049417,0.003629,0.943795
0.020791,-0.034299,-0.774426
-0.021115,-0.033916,0.522837
0.014409,-0.019192,0.385811
0.029931,-0.025487,0.027874
0.013599,0.009549,-0.743617
-0.018356,0.015038,-0.194667
-0.036582,0.020803,0.041425
-0.053812,0.014610,-0.871892
-0.023443,0.021938,0.768641
-0.036718,0.030982,-0.805664
-0.044149,0.022745,0.407685
-0.045206,-0.031030,0.845377
-0.032270,-0.032301,-0.712591
0.029178,0.040979,-0.372054
0.032986,-0.014488,0.124470
-0.007584,-0.020533,-0.428583
0.003909,-0.024365,-0.919329
0.045482,0.027357,0.047557
0.042284,0.039532,-0.137444
-0.040873,0.020962,0.178583
0.020897,-0.002670,0.711708
0.004727,0.042043,-0.094704
-0.013071,0.024252,-0.496242
0.018999,-0.036808,-0.599759
-0.007982,0.020993,-0.293914
-0.042348,-0.010338,0.267267
0.070716,0.022828,-0.349833
0.037961,-0.027260,-0.169903
0.036133,-0.035008,-0.494076
0.025575,0.042815,-0.420703
0.010952,-0.021156,0.908859
0.039546,-0.005843,-0.682608
-0.036931,-0.026595,0.473904
-0.007943,-0.024404,0.977071
-0.026507,-0.043064,0.885064
-0.014811,0.039009,0.446253
0.046352,-0.003993,-0.043114
-0.020038,-0.005227,-0.154977
-0.009116,-0.030421,0.239224
-0.045448,-0.013288,0.573048
-0.039928,0.030114,-0.713747
-0.005160,0.025334,-0.448561
0.033450,-0.036807,-0.446133
0.054925,-0.014717,-0.207761
-0.056195,-0.004544,-0.784154
0.019375,0.005382,0.514472
0.038751,-0.022016,-0.091733
0.034437,0.038976,-0.864531
0.064776,-0.005183,-0.509687
0.061919,0.018631,-0.439151
0.018424,0.015659,-0.639077
-0.050015,0.007799,0.355809
0.037403,0.013568,0.301083
-0.006008,0.018711,-0.353372
-0.054618,-0.011992,0.764955
0.024487,0.040160,-0.056099
-0.001661,-0.037276,0.640089
-0.054920,-0.004205,-0.734133
0.027793,-0.017114,0.262014
-0.023426,-0.009584,-0.035292
0.024836,-0.009869,0.670720
0.020034,-0.030173,-0.012297
-0.035498,0.015125,0.841628
-0.030844,0.019486,-0.007133
-0.009250,0.026553,0.632264
-0.033999,0.011140,-0.592570
0.020015,0.011436,0.464135
0.024344,0.028426,0.214079
0.003476,0.035330,-0.791059
0.038449,-0.035551,-0.295460
-0.011722,0.047578,0.091853
-0.020140,-0.023686,0.110704
0.019786,0.024195,0.370317
-0.046154,-0.003638,-0.641685
0.004221,-0.033473,-0.518566
0.037941,-0.045857,-0.357986
0.070702,-0.024026,-0.429356
0.038151,-0.009825,-0.841608
-0.053909,0.003573,0.493650
-0.012961,-0.036926,0.561741
-0.012158,0.021253,0.729807
0.049573,-0.016656,-0.584350
-0.007292,-0.028541,0.189513
-0.038812,0.009549,0.130018
-0.028880,0.037212,-0.892159
0.060592,0.026685,-0.217760
-0.037023,0.033675,-0.674782
0.022638,-0.020295,0.162768
-0.032413,-0.036798,-0.802273
0.017575,-0.022056,0.600785
-0.007925,0.022791,0.544464
-0.035764,-0.030489,0.707690
-0.024141,-0.002890,-0.524413
0.028551,0.005503,-0.911655
-0.045602,-0.025546,-0.903838
-0.043963,-0.011112,0.424967
