0.108088,-0.022819,-0.993879
0.157666,0.205959,0.934056
-0.148413,-0.074195,-0.003397
-0.273600,0.180912,0.518559
0.042562,-0.079318,-0.482616
0.104447,-0.006045,0.371067
0.061171,0.080127,0.668148
-0.184729,0.010095,0.282447
-0.006070,-0.021800,-0.740270
-0.003023,-0.044247,-0.222523
0.081921,-0.068726,0.119657
0.018865,-0.021057,-0.047250
0.138667,-0.055283,-0.827202
0.174851,0.102619,0.798517
-0.086211,-0.066070,-0.371215
-0.170778,0.122975,0.402436
0.067110,0.083418,0.501830
-0.100348,-0.023285,0.142173
0.026677,0.026663,0.231612
0.044957,-0.109890,-0.629319
-0.125283,-0.060897,-0.143681
-0.032581,-0.021354,-0.571631
-0.015107,-0.081815,0.048674
-0.100504,-0.091935,-0.260520
0.025497,-0.041141,-0.848366
-0.014004,-0.103333,-0.118998
0.188061,-0.000807,-0.916113
0.100308,-0.047024,-0.711718
0.107606,0.019634,0.585821
0.006259,-0.097527,-0.319538
0.124232,0.156725,0.715549
-0.038781,-0.013466,-0.453977
-0.085932,0.000139,-0.060191
0.083498,-0.015014,0.473800
0.015373,-0.020081,0.321308
0.048340,-0.007590,-0.631001
0.029221,-0.071400,0.207671
-0.001290,-0.008903,0.131240
0.161704,0.112087,0.898331
-0.132585,-0.109821,0.088975
0.100107,-0.086271,-0.913941
-0.152769,0.046264,0.190770
-0.234223,0.196953,0.422070
0.151562,0.193349,0.831744
-0.171743,0.104561,0.303927
0.089736,0.018425,-0.891524
-0.043576,-0.112607,-0.445726
-0.156702,-0.007451,0.066895
0.071254,0.015901,-0.780692
-0.046721,-0.013621,-0.302787
0.025589,0.030310,0.406387
-0.061695,-0.105628,-0.038421
0.054128,-0.017360,0.046548
0.047217,-0.092386,-0.772602
-0.021926,-0.108835,-0.543997
-0.043690,-0.010540,-0.147361
-0.243222,0.113616,0.458814
0.126431,0.106609,0.606919
0.136789,0.065173,0.716417
0.022893,-0.044970,-0.395086
0.086803,0.123019,0.793396
0.088901,-0.029046,0.273292
-0.026063,-0.063075,-0.652836
-0.071184,-0.120590,-0.181258
-0.080600,-0.026123,0.019026
-0.087634,-0.020659,-0.216658
0.215139,0.175724,0.881098
-0.127034,-0.019555,0.232127
0.057603,-0.040402,-0.552941
0.062902,0.045339,0.314242
-0.213161,0.065761,0.361533
0.051225,0.076752,0.585841
0.099092,0.051032,0.428806
0.070675,-0.005515,0.165840
-0.178105,-0.025596,0.148908
-0.203440,0.147845,0.516414
-0.029575,-0.118963,-0.246385
0.040161,-0.085659,-0.005052
0.155243,0.033085,-0.979139
-0.065932,-0.119778,-0.320142
0.124382,0.037014,0.509984
-0.124294,0.047603,0.262814
0.025649,-0.099313,-0.699008
0.010406,-0.082993,0.117195
0.048271,0.022714,0.537047
0.010097,-0.009406,-0.509578
-0.141443,-0.053438,-0.070432
-0.143866,0.048001,0.335395
0.173166,-0.069489,-0.911107
0.076106,-0.088871,-0.840698
0.167739,0.165795,0.768963
-0.022349,-0.118372,-0.379877
-0.058458,-0.058451,-0.502738
0.053246,0.002613,-0.708540
-0.083481,-0.109467,-0.102735
0.128196,0.048066,0.641224
-0.235494,0.123501,0.392416
-0.090113,-0.050865,0.078905
0.121024,0.129346,0.848665
0.073779,-0.029687,-0.938782
0.005189,-0.034978,0.256020
0.071174,0.105491,0.732894
-0.036333,-0.025054,-0.377580
0.148968,0.109385,0.671551
-0.006168,-0.018872,0.024994
0.024893,-0.106303,-0.421251
-0.138525,0.026915,0.131728
-0.097674,-0.051303,-0.309583
0.114374,0.010303,-0.833860
0.015046,-0.088746,-0.065106
0.084543,-0.057782,-0.642270
-0.011864,-0.100431,-0.184779
0.038247,-0.107508,-0.560831
0.045042,-0.025027,0.384889
0.109468,-0.072313,-0.774794
0.006911,-0.044823,-0.115377
0.045094,-0.094789,0.057431
-0.001917,-0.009221,-0.671205
-0.138460,-0.014616,-0.016450
-0.192667,0.168552,0.457887
-0.278526,0.167281,0.452102
0.113663,0.083513,0.548242
0.043420,0.039766,0.466388
0.201701,0.152016,0.821912
0.001549,-0.048379,-0.284052
-0.166190,-0.060339,0.096963
-0.094189,-0.084778,0.022510
-0.075827,-0.059737,-0.443974
-0.000020,-0.119754,-0.489764
0.070269,-0.039974,0.330753
0.164451,0.117760,0.734837
0.139751,0.172574,0.888816
0.132156,-0.066700,-0.962853
0.092457,0.134481,0.671295
-0.115458,-0.082397,-0.204430
0.016054,-0.007962,-0.792983
0.000126,-0.023414,0.188141
0.110050,0.173664,0.771743
0.074137,0.057266,0.376656
-0.096409,-0.013667,-0.115664
-0.018623,-0.094726,-0.599710
-0.033284,-0.005773,-0.028554
0.124626,0.074989,0.771678
-0.177352,0.067319,0.253853
0.182452,0.153736,0.931457
0.051269,0.010307,-0.834054
0.080239,-0.046254,0.212053
-0.177009,-0.005249,0.208692
0.052397,0.000042,0.100642
0.159631,-0.010077,-0.867899
0.022487,-0.023727,-0.456099
-0.210175,0.120141,0.342361
0.021489,0.034071,0.350734
-0.225140,0.197642,0.496407
-0.206470,0.057621,0.306797
0.115754,0.018328,-0.940205
0.051607,-0.055344,-0.894552
0.108505,-0.007936,0.425563
0.008326,-0.040162,-0.342655
0.189892,0.103205,0.850967
-0.016474,-0.041040,0.090459
-0.022714,-0.012551,-0.080911
0.074033,0.036259,0.624245
0.163563,-0.022490,-0.958606
0.044710,-0.010744,0.436421
-0.136188,-0.036987,0.182499
-0.252548,0.128742,0.511495
-0.016469,-0.061150,-0.704665
0.014160,0.017882,0.284740
-0.003001,-0.005834,-0.618767
0.068859,0.027105,0.262822
0.079287,-0.087827,-0.686364
