0.635143,0.090774,-0.443797
-0.822183,-0.106077,0.559253
-0.077707,-0.077810,0.066850
0.258818,0.093694,-0.189903
-0.433615,-0.055941,0.341330
0.025697,0.134411,-0.058928
0.451797,-0.023665,-0.312155
-0.287500,-0.047827,0.162412
-0.650845,-0.076357,0.411261
0.139116,-0.051823,-0.065917
0.033724,0.004816,0.022373
0.368239,-0.000602,-0.195890
0.119571,0.071245,-0.144279
0.565196,0.060323,-0.324698
0.241103,-0.037090,-0.163515
-0.158506,-0.015753,0.155249
-0.356553,-0.106894,0.252252
-0.537891,-0.116452,0.370858
-0.725469,-0.048213,0.508003
0.375762,0.073137,-0.293647
-0.055445,0.109783,0.022117
0.555949,0.003820,-0.425782
0.468020,0.063582,-0.374379
0.285069,0.012233,-0.260529
0.201234,0.032563,-0.090250
0.648674,0.012772,-0.381140
0.475768,0.063407,-0.274130
0.051065,-0.011221,-0.069695
-0.204645,-0.089505,0.128169
0.551747,0.090408,-0.407069
-0.004803,-0.073374,0.006357
-0.569033,-0.041719,0.406658
-0.051780,0.004875,0.044353
-0.420380,-0.046903,0.253685
0.193306,0.034166,-0.179625
0.296864,0.026054,-0.142561
0.369738,-0.012566,-0.285361
-0.302500,-0.040139,0.248123
0.102814,0.098355,-0.063764
0.344251,0.080671,-0.204915
-0.684661,-0.119230,0.476456
0.533915,-0.016514,-0.343271
-0.146834,-0.026830,0.072306
0.632306,0.008433,-0.461536
-0.431374,-0.118260,0.289780
-0.505927,-0.072791,0.312440
-0.213384,-0.052923,0.199170
0.156191,-0.024392,-0.137717
0.118239,0.019074,-0.039547
0.084553,-0.046148,-0.007409
-0.288967,-0.109600,0.216464
0.190798,0.103635,-0.149631
0.419826,0.049467,-0.225527
-0.761232,-0.114660,0.516314
-0.589227,-0.116371,0.425793
-0.081767,-0.016494,0.107305
-0.656870,-0.051450,0.479160
0.617138,0.084669,-0.374391
-0.132382,-0.075075,0.124116
-0.500200,-0.049741,0.380278
-0.003063,0.085311,-0.017540
0.406746,0.023253,-0.336221
-0.792977,-0.047726,0.540091
-0.345565,-0.063284,0.200881
0.300552,-0.027634,-0.208353
-0.361642,-0.048309,0.285511
-0.230499,-0.019475,0.142445
0.297410,0.078932,-0.251897
0.474481,-0.002177,-0.374385
0.044623,0.074049,-0.082073
0.212492,-0.036140,-0.104895
-0.016208,-0.013240,-0.016178
0.237433,0.003121,-0.217845
0.103912,0.006869,-0.101347
-0.010224,-0.040458,0.062516
0.506597,0.009019,-0.287415
0.430137,-0.006422,-0.250636
-0.468545,-0.106596,0.348588
0.591380,0.005160,-0.350177
0.586936,0.049727,-0.457543
-0.244802,-0.099434,0.174955
0.231217,0.058763,-0.136353
0.155132,0.087548,-0.098676
-0.556113,-0.064489,0.348091
-0.623337,-0.103066,0.472329
0.435667,0.078577,-0.314730
0.502474,0.081970,-0.323361
0.511465,0.038870,-0.411115
-0.709389,-0.067861,0.455574
-0.023974,0.139247,-0.020922
0.332001,0.032993,-0.287355
-0.085599,-0.037306,0.025658
0.664583,0.064295,-0.399637
0.029386,-0.053450,-0.034404
-0.265849,-0.020539,0.207104
0.063761,0.020475,-0.022810
0.156772,0.033707,-0.124648
-0.390601,-0.088194,0.313634
0.165708,-0.004406,-0.055829
-0.601731,-0.057949,0.449089
0.254189,0.007325,-0.113143
0.235937,0.057452,-0.225977
-0.747013,-0.076714,0.553151
-0.194883,-0.033483,0.103555
-0.457152,-0.044462,0.294018
-0.595863,-0.090396,0.373515
0.081693,0.100124,-0.113162
-0.253888,-0.067697,0.231157
0.326602,-0.020546,-0.254256
-0.537860,-0.084002,0.412234
