0.890117,-0.085589,-0.219345
-0.925234,0.277015,-0.246135
-0.041456,0.003909,0.232361
-0.757746,0.176529,0.576617
-0.361174,0.098963,-0.243721
0.342115,-0.227207,-0.118480
-0.345556,0.213923,0.450982
-0.039252,-0.122773,-0.149471
0.238562,-0.018215,0.091191
0.628890,-0.119834,-0.057544
-0.623191,0.242229,-0.219430
-0.538720,0.124654,0.535563
-0.232274,0.092781,0.303907
-0.193922,0.027753,-0.123814
0.428471,-0.096622,0.028090
0.150049,-0.174992,-0.053177
0.731122,-0.173325,-0.196212
0.075063,-0.046593,0.116312
0.507710,-0.215669,-0.117852
-0.770942,0.259161,-0.274145
-0.475977,0.192746,-0.189661
0.807523,-0.100928,-0.113802
-0.664894,0.130702,0.493878
0.503996,-0.087366,-0.081750
0.087562,-0.119154,-0.149350
-0.437854,0.200011,0.544951
0.304185,-0.086374,0.013190
-0.081342,-0.008678,-0.149535
0.613750,-0.176717,-0.159794
-0.149777,0.013661,0.278065
-0.277522,0.126580,0.413582
0.230356,-0.251814,-0.098003
-0.295854,0.021683,-0.179260
0.421664,-0.193901,-0.043817
0.699683,-0.083328,-0.137834
0.882663,-0.169477,-0.149557
-0.563154,0.147643,-0.231261
0.280372,-0.156645,-0.067760
-0.139204,-0.089889,-0.115103
0.011566,0.025728,0.150287
0.023407,-0.078338,-0.085536
0.539446,-0.161861,-0.029951
-0.702996,0.194644,-0.246769
0.696468,-0.173725,-0.106647
0.795842,-0.097262,-0.207825
-0.458931,0.117918,-0.244853
0.149784,0.003787,0.100518
-0.840092,0.269208,-0.214647
0.417592,-0.178091,-0.132903
-0.396633,0.144619,-0.174071
-0.288528,0.111724,-0.183821
0.203479,-0.172201,-0.129804
-0.115367,0.047692,0.203303
-0.161074,-0.026728,-0.183386
-0.062859,-0.068565,-0.079375
0.577615,-0.100596,-0.125376
0.087877,-0.197650,-0.108362
0.373149,-0.035505,0.011544
-0.216740,0.031302,-0.205607
0.601671,-0.196433,-0.076278
-0.533294,0.227753,-0.238961
-0.407300,0.155586,0.482185
-0.151091,0.096210,0.292667
0.845412,-0.162828,-0.221908
0.799708,-0.173183,-0.150146
0.885530,-0.090144,-0.138891
-0.341518,0.165442,0.388314
0.086459,-0.125619,-0.070647
0.362884,-0.149850,-0.072100
-0.012734,-0.046304,-0.155824
0.430670,-0.076140,-0.047588
-0.607308,0.162235,0.540850
0.018112,-0.153837,-0.105878
-0.220576,0.145671,0.360206
-0.493642,0.173296,0.497003
0.309609,-0.047885,0.079095
0.300267,-0.232831,-0.056250
0.495203,-0.078943,-0.008107
-0.727838,0.256166,-0.212861
0.155574,-0.227400,-0.107149
-0.704466,0.128724,0.556175
-0.021800,-0.035745,0.171632
0.274248,-0.202459,-0.128879
-0.867770,0.250549,-0.282373
0.077285,0.002972,0.171038
0.184032,-0.056078,0.063868
0.518146,-0.148852,-0.141865
-0.081901,0.050885,0.268418
-0.353719,0.085942,-0.170437
-0.142138,-0.016677,-0.105561
