0.124900,-0.000281,0.956070
0.027955,-0.047408,-0.997675
-0.024703,0.137402,-0.019744
0.031351,-0.085737,0.448175
-0.120928,-0.019452,-0.502625
-0.033918,-0.107743,0.733874
0.037215,0.063837,-0.284733
0.072526,0.102575,0.244351
0.045723,-0.017873,-0.723762
0.090209,0.031482,0.626101
-0.027426,-0.030708,0.113651
0.033684,-0.175520,0.909296
-0.087891,-0.098347,-0.840443
-0.056052,0.070844,0.381909
-0.064636,-0.001297,-0.139420
-0.053304,0.126525,-0.424700
0.058396,0.027960,0.797364
0.014271,0.058615,-0.566721
0.008033,-0.056047,0.284843
-0.112554,-0.036201,-0.675865
-0.054738,-0.031575,0.583350
0.095372,0.068245,0.072741
-0.102919,0.001733,-0.331408
0.089688,0.062606,0.459106
-0.025699,0.145920,-0.171997
-0.035798,0.122089,0.143001
0.058625,-0.085758,-0.859176
0.058821,0.023861,-0.064385
0.069386,-0.110566,0.599149
0.100122,-0.112352,0.791171
-0.041297,-0.055253,0.877743
-0.000165,-0.006989,-0.433849
-0.010783,-0.073398,-0.593906
-0.033690,-0.152737,-0.947604
-0.060401,0.051316,0.251246
-0.075227,0.009406,-0.009361
0.101944,0.014731,0.335985
-0.079659,0.119016,-0.286349
0.078789,-0.003260,0.183420
-0.027512,-0.115999,-0.736202
-0.025696,0.051736,0.496291
-0.039391,0.056239,-0.695677
-0.014596,0.003439,0.686498
0.108177,-0.033068,0.519275
0.057883,0.069283,-0.168271
0.122563,-0.107518,0.907011
-0.046566,-0.004449,-0.788773
-0.089873,0.084150,-0.536921
-0.141157,0.056950,-0.418180
0.107230,-0.039591,0.705869
-0.023836,-0.014949,-0.243932
-0.058888,-0.027757,0.424318
0.041090,0.103374,0.349957
0.033403,-0.062286,0.951754
-0.028186,-0.035020,-0.909572
0.041276,-0.019956,0.034982
-0.079377,0.087658,-0.090142
0.074835,0.116317,-0.014370
0.060713,-0.131621,0.697416
-0.103497,0.046832,-0.222201
-0.006857,-0.151259,0.818767
0.039392,0.149465,0.070732
-0.025416,-0.024023,0.783223
-0.072158,0.078792,0.064582
-0.006566,-0.101424,0.538258
0.019700,0.086130,-0.376422
-0.120752,0.011076,-0.594830
-0.015362,-0.112640,0.639679
0.040491,0.131097,-0.101553
0.054932,-0.126280,-0.947949
0.110683,-0.026075,0.850032
-0.066684,-0.015546,0.318935
0.009997,0.046140,0.585616
0.076158,0.110738,0.154008
0.095821,-0.027896,0.415072
-0.002480,0.000943,-0.335018
-0.047920,-0.021707,0.200569
0.018256,0.069416,-0.476814
0.039154,-0.008197,-0.635343
0.038439,-0.011071,-0.815965
-0.013346,-0.143815,-0.852939
0.002936,0.137791,-0.253356
-0.032789,-0.050810,-0.500363
-0.097601,-0.072459,-0.758678
-0.079373,-0.031243,-0.415733
-0.072429,0.041907,0.150246
0.009165,-0.065666,0.368616
0.019593,-0.000890,-0.133950
0.072450,0.035419,0.712387
0.032182,-0.014479,0.873746
-0.010968,0.113621,0.230431
-0.010658,-0.020067,-0.060103
-0.090651,-0.064641,-0.577258
0.037867,-0.092986,-0.780194
-0.030403,-0.126544,0.922490
0.112027,-0.046612,0.625271
-0.051979,-0.067890,-0.979669
-0.106487,0.100267,-0.360115
-0.061707,0.070116,-0.620257
0.075967,0.058315,0.537084
-0.026095,0.092459,0.310358
0.018136,0.091980,0.423332
0.020196,-0.075895,-0.680776
0.089062,-0.001513,0.258753
0.053985,-0.018249,0.109869
-0.051172,-0.093545,-0.654951
-0.052791,-0.038831,0.508019
-0.027456,0.135266,-0.346535
0.019285,-0.001679,-0.520192
0.045127,-0.029830,-0.918305
-0.076947,-0.091669,-0.912907
0.038174,0.023145,-0.223638
0.080845,-0.159223,0.844118
-0.080032,0.097490,-0.164149
-0.075589,0.081084,-0.017139
0.063134,-0.095743,0.521438
-0.067490,0.003051,0.064888
0.018251,-0.039863,0.167970
0.093032,0.065321,0.387756
0.083814,0.043921,-0.001086
-0.031696,0.139862,-0.095989
0.107194,-0.031790,0.776059
0.063005,-0.043338,0.327383
-0.088124,0.005433,-0.733698
-0.000183,0.031143,-0.747388
-0.047018,-0.065445,0.680316
-0.039101,0.112210,-0.490422
-0.044124,-0.093696,0.814551
0.019757,-0.151781,0.756787
0.091335,0.075787,0.303130
-0.055211,-0.034477,-0.848099
-0.123358,0.052633,-0.488200
-0.114557,0.059223,-0.286883
-0.032143,0.129996,0.049870
-0.137707,-0.005640,-0.437906
-0.023741,-0.023948,0.014012
-0.056741,0.035862,0.438533
0.008557,0.048699,-0.642231
0.099311,0.064677,0.192375
-0.058889,0.132486,-0.227583
-0.076401,0.016371,-0.079418
-0.049210,-0.124615,-0.798067
0.089561,0.030466,0.128108
0.043781,0.096770,-0.229122
0.002683,-0.104023,-0.974271
0.080381,-0.009718,0.913379
0.008994,0.015304,0.743009
0.114865,0.000677,0.571185
0.045957,-0.035563,0.225292
0.084991,-0.062501,0.469298
0.032625,0.077881,0.497075
0.093295,-0.093305,0.661306
0.065154,0.068365,-0.106832
0.065413,-0.127706,0.931985
-0.037776,0.013755,0.542784
0.021817,0.137824,0.159493
-0.079640,-0.001286,-0.262910
0.093503,-0.059449,0.945524
0.110240,0.005646,0.463275
-0.080119,0.011163,0.370956
0.032539,0.105680,0.288288
-0.023587,-0.075466,0.468500
-0.100863,0.097367,-0.456306
-0.014741,-0.011643,-0.185616
0.030984,0.132318,-0.164103
-0.036540,0.088083,-0.563543
-0.051396,-0.018994,0.259222
0.101421,-0.090227,0.736777
-0.056463,0.075174,0.197921
0.000337,-0.018081,-0.861413
0.033199,0.151483,0.006594
0.028291,-0.004770,-0.577712
0.131067,-0.043199,0.904136
-0.043405,-0.019004,0.641262
-0.100142,0.023147,-0.647436
0.115280,-0.085345,0.839777
0.016214,0.029076,-0.383045
0.034474,0.035238,0.669277
-0.046782,-0.019402,-0.370193
0.084652,0.121058,0.050457
0.011982,0.001082,0.817964
-0.039531,-0.039681,0.730461
-0.062588,0.040108,0.306659
0.031927,-0.140902,-0.898373
-0.121631,0.029539,-0.541535
-0.137574,0.050245,-0.362556
-0.091945,0.047124,-0.131884
0.000108,0.105950,-0.424917
0.032824,-0.010971,-0.019519
0.063206,-0.066132,-0.956714
0.000703,-0.134206,0.698936
-0.074145,0.001489,-0.207508
-0.050869,-0.014566,-0.312211
0.025402,0.021740,-0.690404
0.078471,0.019875,0.848212
0.095903,-0.070248,0.558080
0.017430,0.118546,-0.302733
0.099731,0.055057,0.252950
0.019897,0.012218,-0.281382
-0.014657,-0.062869,0.924713
-0.007625,0.101662,0.374279
0.017227,0.145002,-0.053610
-0.039640,-0.080811,0.600801
-0.015050,-0.030474,-0.966151
0.010975,-0.120233,0.592907
-0.116507,-0.002640,-0.383675
-0.088142,-0.081384,-0.693064
-0.028785,-0.136515,0.869501
-0.001634,-0.032596,0.066316
-0.092241,-0.055028,-0.809115
0.073159,0.009320,0.068181
-0.047134,-0.039667,0.362359
-0.094673,-0.068719,-0.636860
-0.010995,0.139993,0.097515
0.110608,0.027767,0.511203
0.009860,-0.128799,-0.806905
0.054594,-0.063003,0.394711
-0.050422,-0.138446,-0.889562
-0.078476,-0.045939,-0.475632
0.116495,-0.007766,0.665691
-0.008014,-0.043479,0.225957
0.041613,-0.128653,0.638941
-0.102958,0.091553,-0.247909
0.097410,-0.150259,0.891980
-0.062351,0.001184,0.476056
-0.029633,-0.027634,0.836036
-0.080398,0.048595,0.024030
0.078328,0.075066,-0.044537
0.012515,-0.168294,0.863295
0.050521,-0.103328,-0.993040
0.068456,-0.145834,0.770174
-0.120327,-0.023968,-0.558578
0.073644,0.119425,0.099400
0.042758,0.121895,0.202162
-0.016262,-0.067827,0.411659
0.020820,0.049365,-0.428481
-0.046374,-0.068073,-0.555365
0.010910,0.059115,0.537360
-0.022287,-0.130334,0.776311
-0.031587,0.142316,-0.297803
-0.029721,0.011493,0.604901
-0.004321,-0.046858,-0.540554
-0.036696,-0.038123,-0.444256
-0.044508,-0.067466,0.770071
-0.093768,0.050599,-0.587877
-0.061420,-0.001006,0.131353
0.097165,0.004593,0.739915
-0.021773,0.071404,0.440443
0.056090,-0.062584,-0.817164
0.042518,-0.164062,0.815679
0.059942,0.051552,0.594760
0.065371,-0.081922,-0.906384
0.050204,-0.031948,-0.856974
0.104721,0.019743,0.394148
0.050926,-0.036378,-0.777849
0.030159,0.076539,-0.329868
0.040606,-0.033860,-0.674832
-0.022004,-0.011233,-0.114505
-0.054977,-0.115185,-0.966335
0.019011,-0.120958,0.935720
-0.016664,-0.102578,-0.692107
-0.062362,0.088380,0.124313
0.002748,0.080847,-0.527240
0.040364,-0.064183,-0.726772
-0.096082,0.032529,-0.176043
0.019547,-0.147485,-0.974813
0.022880,0.023106,-0.480971
-0.067809,0.019570,0.190806
-0.107199,-0.047426,-0.720662
0.096646,0.075510,0.118634
0.022511,-0.045415,-0.613110
0.039636,-0.031727,0.916827
-0.049582,0.030126,-0.740362
-0.033507,-0.044583,0.301619
-0.027269,0.111438,0.187042
-0.071875,-0.101041,-0.731450
-0.087275,-0.020452,-0.774352
0.010984,0.138743,-0.208072
0.000898,0.011728,-0.802863
-0.091407,0.114510,-0.402265
0.061691,-0.036701,0.269198
0.034720,0.143138,0.116073
0.018852,-0.098440,0.490055
-0.019607,0.072119,-0.603401
-0.073237,0.130644,-0.354667
-0.094073,-0.052304,-0.518631
-0.046604,-0.059592,0.548696
0.054533,0.094468,0.392266
0.052740,0.027892,-0.123270
0.035152,0.015989,-0.179218
0.085218,-0.030292,0.371315
0.095943,0.006418,0.809137
-0.060886,-0.060753,-0.884746
0.065107,0.106582,-0.073377
-0.055933,-0.129074,-0.844205
-0.007332,-0.084058,-0.636759
-0.009153,-0.007580,-0.390549
0.026772,-0.003993,-0.077277
0.097944,0.057874,0.344263
-0.117286,-0.027311,-0.633048
-0.095178,0.086700,-0.204951
0.020999,-0.059551,0.326774
0.052152,0.083645,0.450435
-0.055221,-0.083049,-0.612680
0.025180,0.033377,-0.604861
-0.032520,0.085200,0.267790
0.016564,-0.038110,0.124417
-0.065075,0.093808,0.023224
0.090499,0.090840,0.017341
-0.004683,0.149039,-0.128686
-0.058703,0.107328,-0.047237
-0.077617,0.046909,0.093421
-0.085317,-0.095120,-0.794470
-0.047045,0.114874,0.093833
0.054057,0.035247,0.751417
-0.006109,-0.156015,-0.914600
0.027627,-0.130780,-0.852066
0.101462,0.034788,0.295552
-0.040275,-0.016309,-0.029336
-0.053677,-0.063194,-0.934557
0.108724,0.007260,0.886381
0.080540,0.102547,0.196715
-0.063650,0.012012,0.232918
-0.065287,0.110672,-0.122854
0.054510,0.110397,-0.135786
-0.031893,-0.077622,0.513377
0.088109,0.040083,0.042032
0.025541,0.034668,-0.326705
0.012177,-0.101621,-0.735448
-0.019824,0.126627,-0.393995
-0.025800,-0.031642,0.155755
-0.085306,0.041220,-0.034969
0.108677,-0.119831,0.862846
0.090673,-0.008109,0.302790
0.093653,0.018359,0.216003
0.112359,-0.065896,0.799662
-0.006975,-0.028841,-0.472103
-0.052022,-0.039189,0.463865
0.055865,-0.021106,0.153561
-0.005458,0.148801,0.024133
0.024666,0.040186,-0.531021
0.042989,-0.103935,-0.824406
0.061573,0.004429,0.008423
0.033541,0.116000,0.245827
-0.104243,0.095883,-0.310054
-0.045845,-0.098063,0.896974
0.040455,-0.116053,0.564596
-0.020907,-0.020851,-0.816341
-0.052156,0.067579,0.335307
0.095325,0.035576,0.580259
0.007329,-0.004579,-0.219755
0.088899,0.030120,0.666747
-0.149714,0.021034,-0.401375
-0.033990,0.062446,-0.648840
-0.044193,-0.010471,-0.080617
0.009866,0.113197,-0.348080
0.030398,0.003758,-0.776505
0.001310,-0.018038,-0.931115
0.112972,-0.007553,0.615476
-0.079157,0.110726,-0.493483
-0.018472,-0.011712,-0.288927
-0.073113,0.052517,-0.654202
-0.124366,0.041694,-0.326058
0.099995,0.043107,0.425807
0.014596,0.023461,0.704115
0.005070,-0.037688,0.890349
0.062919,-0.035453,0.951470
0.033938,-0.031409,-0.962361
0.127121,-0.076933,0.935694
-0.049447,-0.057099,0.636075
-0.102880,0.016428,-0.288589
0.070889,0.071903,0.494010
0.002638,0.078011,0.469841
-0.018250,-0.006880,0.726799
-0.065700,0.018020,0.275531
