-0.006367,-0.052989,-0.849823
-0.138988,-0.000469,0.990294
0.065029,0.007728,0.075437
0.062417,0.029232,-0.393098
-0.060683,0.009944,0.527280
-0.006324,0.032763,-0.623355
0.030869,-0.025592,-0.163974
-0.022779,-0.021330,0.294093
-0.052127,-0.008232,0.769767
0.036381,-0.030101,-0.512609
0.044920,0.016466,-0.749721
0.011736,0.011382,0.414261
0.042431,0.028240,-0.049676
-0.045276,-0.026224,0.646160
0.083030,0.014490,-0.270378
0.032557,0.023981,0.194295
-0.126248,0.015451,0.870849
-0.046137,0.013342,-0.788403
-0.042632,0.028885,-0.880044
0.016375,-0.017332,-0.325839
0.005049,-0.033236,-0.685845
0.022322,0.041557,-0.467101
0.060595,-0.036280,0.002242
0.012511,-0.027279,0.131100
0.089277,-0.001448,-0.110691
-0.089165,0.016373,0.701796
0.040076,-0.029306,-0.599316
0.024774,0.019000,-0.831470
0.028208,0.043316,-0.547298
0.026098,-0.031775,-0.433226
0.062495,0.038660,-0.197150
-0.024785,-0.027033,0.471292
-0.001057,-0.041092,-0.764433
-0.094724,-0.013610,0.931184
0.008079,0.028225,0.342545
-0.031383,0.025464,0.595507
0.025153,-0.016952,-0.241281
-0.071287,-0.016097,0.838315
0.022511,0.024493,0.264973
-0.001036,0.036282,-0.700927
0.038222,-0.033812,-0.078514
-0.038109,-0.010207,0.373163
0.008110,-0.029837,0.228225
0.082191,-0.007072,-0.340540
0.027873,0.017292,0.020059
0.051945,0.009671,-0.650187
-0.008627,-0.007668,-0.561845
-0.110532,0.006633,0.794198
-0.024316,0.034712,0.461900
0.035396,0.025104,-0.127616
0.020272,-0.030825,0.061077
0.030007,0.033293,-0.293212
0.005528,0.001440,-0.386763
0.067895,0.003222,-0.464152
-0.054792,-0.019233,-0.842996
0.052623,0.015906,0.136683
-0.051487,-0.026476,0.572892
0.078579,-0.016043,-0.208578
-0.065356,0.027615,0.643033
-0.005497,0.013531,-0.508601
0.082152,-0.011834,-0.046575
0.050203,-0.032403,-0.382288
-0.025564,0.001196,-0.737673
-0.050544,-0.021413,0.715704
-0.006454,0.012898,0.509669
-0.005016,-0.026026,-0.631853
0.059797,-0.028921,-0.294492
0.006944,-0.026449,0.343056
0.042305,-0.027844,0.180262
0.038980,-0.019287,-0.793976
0.002902,0.034894,-0.782857
-0.144127,0.007325,0.928554
0.020823,-0.014088,-0.025529
0.053422,0.021722,-0.593490
-0.047861,0.003454,0.422788
-0.024857,0.035010,-0.830464
0.054339,0.036498,-0.339610
0.014711,0.008572,0.094843
0.090291,0.005728,-0.163936
0.029177,-0.010218,0.300833
-0.004328,-0.003118,-0.865823
0.052736,0.028559,-0.506137
-0.098528,-0.008607,0.743651
-0.020581,0.006465,-0.666598
0.057467,-0.005641,-0.549702
-0.094579,-0.021223,0.881203
0.033820,0.030934,-0.239716
0.042339,-0.002245,-0.705067
-0.077528,-0.008512,0.613292
-0.002380,-0.009595,0.181901
-0.014773,-0.029874,0.411526
-0.026049,-0.038822,-0.805623
0.069470,0.015900,-0.003953
-0.013241,-0.006019,0.552959
0.054572,-0.030506,0.101951
-0.007014,0.015167,0.222144
0.000192,-0.004744,-0.465188
-0.041384,0.016911,0.682421
0.057020,-0.035051,-0.121915
0.025694,0.008128,-0.196570
-0.055324,0.022330,0.732874
-0.101012,0.016120,0.969685
0.030537,-0.026056,-0.842970
0.016579,0.035088,-0.421890
-0.024810,0.032613,0.395845
-0.017678,0.022521,0.303975
-0.065160,0.016595,0.804694
-0.054843,0.003343,0.483624
0.069702,-0.024351,-0.251302
0.064462,-0.010944,-0.418467
0.024906,0.011140,-0.086513
-0.066398,0.017942,0.570520
-0.086116,-0.007875,0.665633
0.040734,-0.001589,0.233309
0.024481,-0.034994,-0.555137
-0.034463,-0.032473,-0.878988
0.018474,-0.007528,-0.283023
0.071569,-0.018100,0.041470
-0.040162,-0.025217,0.512293
-0.002811,0.031966,-0.580603
0.004999,0.003986,0.457982
0.035647,-0.029412,-0.651084
-0.117393,-0.008890,0.837496
-0.025315,-0.015733,0.604112
-0.083195,-0.026600,0.799498
-0.028150,0.031733,0.542943
0.025341,-0.034899,-0.733462
0.066131,0.016435,-0.081735
0.020567,0.031875,-0.664717
0.022898,0.034248,-0.369381
0.020904,-0.022904,0.016990
0.019602,-0.000396,0.371679
0.007529,0.032677,-0.742462
-0.089495,0.017231,0.853747
-0.019963,-0.001043,0.256453
0.023619,-0.013112,-0.120751
0.014411,0.014125,0.148223
-0.085443,0.023319,0.763785
-0.105338,0.016651,0.904839
0.013764,-0.046806,-0.807555
-0.029693,0.009736,0.639838
-0.120246,-0.019712,0.960827
-0.029916,0.004350,0.336889
0.071939,0.030278,-0.304847
0.039744,-0.027567,-0.206449
0.041858,-0.030457,-0.468668
0.075797,0.029306,-0.235306
0.034030,0.039986,-0.621332
0.017751,-0.029635,0.265488
0.078840,-0.027370,-0.084723
0.056753,0.027451,-0.436929
0.031089,0.020664,0.062754
0.002186,-0.022584,-0.527012
0.052092,-0.034226,-0.041661
0.060500,0.019697,0.039121
0.053895,0.036502,-0.160589
-0.130634,-0.015730,0.902126
-0.039634,0.031686,0.505268
0.053546,-0.021909,0.145176
0.001377,0.032982,-0.858524
0.066515,-0.029169,-0.174204
0.073964,-0.004278,-0.377242
0.079096,0.025046,-0.134375
0.047257,-0.033387,-0.337398
-0.130353,0.034529,0.983595
0.017966,-0.025281,-0.361501
-0.013137,-0.000997,-0.597506
-0.011339,-0.028303,-0.721713
-0.004718,0.028007,-0.544385
0.014900,0.017609,-0.335091
0.019712,0.042301,-0.511222
-0.028248,-0.018745,-0.771385
0.005679,-0.030368,-0.589545
0.002211,0.003552,-0.430476
0.037051,0.025698,-0.014220
0.062624,-0.005647,-0.497979
-0.048623,0.009810,-0.823612
0.029752,0.016537,-0.796652
-0.065770,0.023719,0.606707
-0.053294,-0.025564,0.680125
0.017019,0.024802,0.306657
0.016581,-0.029147,0.096668
0.056210,-0.005185,-0.619490
0.027272,0.014972,-0.162607
-0.009491,-0.028975,0.375154
0.080626,-0.002868,-0.305469
0.057451,0.036677,-0.268527
-0.088343,-0.016483,0.710020
-0.021398,0.003587,-0.704208
0.087259,0.016344,-0.199246
0.044531,0.022815,0.099368
0.026831,0.001834,0.335479
0.047116,-0.040007,0.037547
0.052447,0.002631,0.173080
-0.071645,-0.026957,0.748453
-0.049419,-0.003025,-0.875986
-0.008996,0.033406,0.426987
0.024047,0.026265,0.228755
0.035747,0.028119,-0.715089
0.021637,-0.029945,-0.397423
0.027185,0.043769,-0.582866
-0.038219,-0.047822,-0.850433
-0.014809,0.020937,0.364095
0.013627,-0.027403,-0.483742
0.011377,-0.017591,0.397888
0.005503,-0.015180,0.432576
-0.044664,-0.014792,0.449866
0.080054,-0.021819,-0.139004
-0.114920,0.018753,0.941482
-0.005436,-0.013373,0.492112
-0.099234,0.019674,0.823960
-0.072528,0.026351,0.677135
0.022435,0.003911,-0.051047
0.064199,0.001245,0.110523
-0.140937,0.011113,0.961363
0.030940,-0.030964,-0.766163
-0.066060,-0.007788,0.552372
0.022327,0.018196,-0.265829
0.058810,-0.031928,0.066088
0.044438,-0.031020,-0.267794
-0.018262,0.024368,-0.757037
0.016734,0.001008,0.043660
0.084372,-0.001537,-0.234855
-0.136396,0.015653,0.899658
0.039072,-0.020289,-0.680018
-0.009132,0.035073,-0.670912
0.013749,-0.030611,0.166799
-0.092787,-0.020764,0.770741
0.075260,0.019670,-0.358932
0.029034,0.002780,-0.856451
0.005569,0.022723,0.387148
-0.126325,-0.019796,0.931498
0.034930,-0.025816,0.215537
-0.033203,-0.007267,0.665914
0.078383,-0.018013,-0.013140
-0.048213,-0.014227,-0.806812
-0.051888,0.023582,-0.852758
0.006531,0.018135,0.179674
-0.021759,-0.023037,0.346787
-0.015786,0.026901,-0.724107
0.054378,0.027975,-0.470671
0.003723,0.034394,-0.818909
-0.037085,0.028236,0.432657
0.000861,0.023818,-0.474190
0.054573,0.026072,-0.106258
0.038134,0.012009,-0.680497
-0.121767,-0.015758,0.873932
0.021414,-0.034929,-0.625274
-0.007747,0.024125,0.250744
0.078084,-0.011083,0.014583
0.071952,0.013873,-0.040034
0.009363,-0.029263,0.307857
-0.013608,0.006739,-0.631814
0.049029,0.028106,-0.566346
-0.005685,0.027841,0.278985
0.023563,0.019369,0.122044
-0.108268,-0.016431,0.811927
0.032500,-0.029365,-0.301304
-0.072551,-0.007715,0.865124
-0.094468,-0.024273,0.851914
-0.017403,0.002205,0.579465
-0.036455,-0.027744,0.539975
0.034115,-0.000856,0.267248
0.051781,-0.025718,-0.442975
0.012363,0.027851,-0.394437
