-0.045685,-0.117857,-0.523047
0.028120,0.197702,0.979859
-0.020029,0.130544,0.209797
0.066225,0.074642,0.597679
0.018254,-0.054031,-0.138098
0.011621,-0.080505,-0.900630
-0.050246,-0.297736,-0.672651
-0.025933,0.172297,0.769860
-0.048796,0.091578,0.002448
-0.042410,0.123749,0.421739
-0.027815,-0.147553,-0.316931
0.043229,-0.111556,-0.702567
0.063359,0.053004,0.326543
0.043354,0.022633,0.114254
-0.029777,-0.003395,-0.270306
0.041609,0.094275,0.875954
0.071301,0.155741,0.054615
-0.041936,-0.255675,-0.537990
0.041174,-0.092570,-0.420736
-0.011162,0.176908,0.637651
0.087252,0.129221,0.714955
0.076892,0.091040,0.469699
0.045582,0.007786,-0.019205
-0.039497,0.057797,-0.123455
-0.045285,0.100863,0.547457
-0.057955,-0.191040,-0.426399
0.001671,0.018541,0.231568
-0.009593,0.071891,0.684614
-0.047763,0.163499,0.894216
-0.049228,0.078497,0.317023
0.010901,-0.146406,-0.806286
0.022711,-0.069868,-0.600490
-0.066502,-0.195294,-0.628673
-0.055833,0.076394,0.111755
-0.044624,-0.053890,-0.366237
0.047837,0.196739,0.846428
0.024657,-0.094283,-0.241735
-0.046636,-0.023806,-0.056016
-0.032357,-0.001795,0.048712
0.027529,-0.179931,-0.482817
0.018228,0.152089,0.342111
0.033530,0.165787,0.537705
-0.070071,-0.037717,-0.182600
-0.013437,0.097428,0.960672
0.012012,0.038543,0.416205
0.057203,0.117906,0.143989
0.016047,0.079350,0.782637
0.059979,0.099487,0.246389
0.039256,-0.073992,-0.331858
-0.066002,-0.089667,-0.256106
0.025549,0.015564,-0.194590
0.033980,-0.078536,-0.512237
-0.068710,-0.095990,-0.439588
0.039483,0.028284,-0.105148
-0.000584,-0.182061,-0.564351
0.017381,0.049256,0.515318
0.035909,0.091534,-0.002921
0.075447,0.153837,0.635040
-0.006720,-0.074755,-0.766319
0.028228,0.194970,0.709305
0.032014,0.156717,0.440921
0.083125,0.130106,0.810379
0.017324,-0.169167,-0.397900
-0.025203,-0.113960,-0.652128
-0.084929,-0.188716,-0.508782
-0.096693,-0.269372,-0.611312
-0.008520,0.129200,0.072707
-0.056263,0.060559,0.190988
-0.004410,-0.246882,-0.611983
0.060921,0.130144,0.951862
