-0.008095,-0.045661,-0.982818
-0.062340,-0.098819,0.993034
0.038877,0.093051,0.010984
0.170230,0.291298,0.578200
-0.051562,-0.098545,-0.465420
-0.050497,-0.115073,0.442764
0.095284,0.140769,0.314577
-0.030372,-0.099396,-0.183229
-0.019572,-0.061989,0.717218
-0.071150,0.004271,-0.719593
-0.031467,-0.114962,0.170072
-0.054470,-0.062129,-0.001721
-0.010174,0.000434,-0.328903
0.066679,0.211809,0.463170
0.039610,0.094210,0.172157
0.038349,0.036530,-0.135094
0.012291,-0.044445,-0.597682
-0.091713,-0.041563,-0.860587
-0.001838,-0.061240,0.314155
-0.048925,-0.119527,0.587778
-0.058524,-0.057205,0.855742
0.005211,-0.033813,-0.796154
-0.046967,0.007122,-0.222313
-0.017722,0.002859,-0.500246
-0.016805,-0.104575,-0.360699
0.203881,0.299460,0.682395
-0.003313,-0.043089,0.093478
0.009864,-0.076427,-0.084827
-0.011292,0.015429,-0.896973
0.027727,-0.075068,-0.267158
-0.052511,-0.085341,-0.668947
-0.069887,-0.013147,-0.412482
-0.081927,-0.052224,-0.561007
-0.029759,-0.043661,0.511193
-0.095691,-0.003177,-0.963258
-0.070618,-0.069459,-0.285515
0.025602,-0.040307,-0.422896
0.021731,0.009399,-0.045342
0.100711,0.231826,0.553572
0.078170,0.069290,0.090430
0.081890,0.155616,0.226073
0.102030,0.205434,0.380923
-0.058885,-0.110189,0.784034
0.039364,-0.040995,-0.186979
-0.064729,-0.073671,-0.761119
-0.054956,-0.097330,0.252713
0.006857,-0.021534,-0.689732
-0.055537,0.000529,-0.627321
-0.030047,-0.019254,-0.142977
0.002346,-0.068585,0.397793
-0.044857,-0.115131,0.913501
-0.063531,0.015632,-0.800754
0.011188,-0.072174,-0.513700
-0.023332,-0.064379,-0.901454
-0.071385,-0.083426,0.655590
0.138444,0.237067,0.484621
-0.000370,-0.101211,0.041107
-0.011612,-0.119100,0.517878
-0.050607,-0.110218,0.359155
-0.005872,-0.053984,0.209504
0.028079,-0.000262,-0.247551
-0.029380,0.026447,-0.966518
-0.081006,-0.057942,-0.356194
-0.042586,-0.102103,0.099152
-0.057250,-0.060654,-0.072816
-0.040490,-0.092560,-0.599505
-0.020586,-0.062193,0.611871
-0.074733,-0.093492,0.502302
0.025662,-0.056506,-0.339099
0.011327,-0.069879,-0.017033
0.039850,0.133770,0.272914
0.051563,0.126576,0.111127
0.053065,0.163715,0.364417
-0.082088,0.013404,-0.895832
0.004365,-0.084854,0.461492
-0.032137,-0.073522,-0.832223
-0.008316,-0.074183,-0.728268
-0.036239,-0.050311,0.152069
0.157467,0.271027,0.638228
-0.083404,-0.042997,-0.472901
-0.069939,-0.048772,-0.201036
0.051625,0.065763,-0.046467
0.054129,0.029167,0.005763
-0.077876,-0.092643,0.726011
-0.042026,-0.060513,0.946824
-0.028529,0.003628,-0.570450
-0.016564,0.009535,-0.756097
-0.021364,-0.120173,0.300635
-0.023801,-0.108148,-0.253347
0.005418,0.025241,-0.192883
-0.067764,-0.056725,-0.947460
0.000005,-0.096692,-0.422213
0.008012,-0.092721,0.254701
0.077896,0.141470,0.167062
-0.050054,-0.095475,-0.526130
-0.010992,-0.031844,0.034479
-0.013479,-0.100294,0.660754
0.124314,0.284810,0.536860
-0.008808,0.001111,-0.395648
0.101737,0.173274,0.431924
-0.037882,-0.095008,-0.123661
-0.041407,-0.113110,0.843284
-0.082673,-0.071234,-0.416049
-0.022899,-0.065359,0.798978
0.009741,-0.088705,0.136398
-0.057298,-0.012113,-0.277467
0.027217,-0.011481,-0.102399
0.023491,0.083352,0.066969
-0.084005,-0.056884,-0.619443
0.066937,0.192059,0.315040
0.005070,-0.019458,-0.852747
-0.086020,-0.050563,-0.700818
0.184017,0.321022,0.626542
-0.053510,-0.065611,0.055797
-0.053534,-0.064532,0.565001
0.083874,0.257270,0.493577
-0.001301,-0.070505,-0.646618
0.011418,0.053877,-0.084983
-0.040752,-0.053350,0.431712
-0.056981,-0.074666,0.312724
0.148388,0.239550,0.583261
0.011436,-0.077251,-0.142841
-0.086972,-0.042771,-0.804993
-0.035232,-0.099659,-0.039754
-0.054978,-0.007545,-0.359885
0.107353,0.228331,0.430082
-0.022329,-0.032119,-0.037063
-0.002214,-0.093405,0.564855
0.064706,0.104274,0.229618
-0.062195,-0.005852,-0.529549
0.002854,-0.101406,0.349447
-0.045433,0.024135,-0.850563
-0.080281,-0.074724,0.912091
-0.059619,-0.026229,-0.994290
0.013937,-0.089638,-0.218381
-0.032239,-0.055647,0.360212
-0.036859,0.002465,-0.451418
0.000956,-0.025104,-0.935523
0.012919,-0.026187,-0.538068
-0.004090,-0.097650,-0.301424
-0.029251,-0.054551,0.266724
-0.034742,0.011343,-0.673414
-0.051947,-0.072815,0.195867
0.058294,0.192272,0.412099
0.069833,0.103720,0.053377
0.010065,0.052497,-0.020250
-0.008623,0.022446,-0.121886
-0.034515,-0.111717,0.705513
0.056041,0.030242,-0.084633
-0.006411,-0.085107,-0.563012
-0.088389,-0.025024,-0.756717
0.035991,0.076205,0.116960
-0.009376,-0.116073,0.408945
0.094992,0.209707,0.509007
0.105827,0.156622,0.370948
-0.002092,-0.008742,-0.629331
-0.053542,-0.096131,-0.323987
0.086599,0.098668,0.143318
-0.010598,0.010145,-0.816353
-0.063473,-0.062342,0.762209
0.027659,-0.030109,-0.297482
-0.096711,-0.027181,-0.919719
0.013535,-0.028225,-0.478643
-0.020700,-0.118875,0.217806
-0.044520,-0.105756,-0.403948
-0.017952,-0.097244,0.751084
0.049972,0.043383,0.052343
-0.067508,-0.080527,-0.237948
-0.082135,-0.019588,-0.662738
0.039393,0.136472,0.196146
-0.058498,-0.087951,0.402891
0.044792,0.149220,0.319158
0.007846,-0.096007,0.089060
0.073979,0.174803,0.269235
-0.075425,-0.080969,0.818441
-0.074708,-0.105769,0.876860
0.010921,-0.091001,0.183482
-0.076111,-0.107481,0.947943
-0.015123,0.008599,-0.273906
-0.053786,-0.082234,-0.715863
0.042739,-0.012355,-0.146710
0.008497,-0.029718,-0.735862
-0.012570,-0.030360,-0.082847
0.089074,0.126229,0.270689
-0.022024,-0.070299,-0.786113
0.151484,0.243488,0.536921
