-0.498438,-0.050565,-0.841864
0.370032,-0.067785,0.780128
0.004874,0.052044,-0.067118
0.236431,0.088233,0.350697
-0.286025,-0.053418,-0.423888
0.314078,-0.049331,0.541288
0.081242,0.038384,0.165347
-0.150811,0.070170,-0.253741
-0.363330,-0.102003,-0.650436
0.365899,0.026687,0.663023
-0.078809,-0.024275,-0.159088
0.200881,0.004624,0.238931
-0.384707,-0.051579,-0.522632
0.222506,-0.003444,0.450113
-0.177412,-0.009729,-0.357630
0.038389,0.095953,0.053885
0.273360,0.069194,0.569025
-0.457471,-0.067207,-0.723949
0.369404,-0.089547,0.666563
0.181970,0.117166,0.247084
0.321049,0.035943,0.474215
-0.276831,-0.042753,-0.530461
0.207227,-0.012158,0.342764
-0.073687,0.074095,-0.138551
0.040571,0.004204,0.015583
0.282355,-0.012050,0.626796
0.178853,0.063047,0.168881
0.426636,-0.030784,0.710771
-0.171950,-0.022373,-0.266267
0.290270,0.019593,0.390095
0.356528,0.027623,0.565064
0.152896,0.053146,0.304377
-0.253258,0.026218,-0.401630
0.098820,0.031607,0.078875
-0.443266,-0.106316,-0.802283
-0.379665,-0.026904,-0.610933
-0.052852,-0.011139,-0.076582
-0.081791,0.023991,-0.232377
0.323419,-0.028430,0.712420
-0.325445,-0.101002,-0.568710
0.243216,-0.005423,0.531988
-0.152037,0.009493,-0.190446
-0.387252,-0.039369,-0.695605
0.369167,-0.044933,0.599996
-0.023558,0.051534,0.009360
0.249180,0.057752,0.273791
0.122387,0.071410,0.225443
0.258007,0.069472,0.440873
-0.206578,0.040879,-0.299608
-0.325512,-0.077717,-0.483577
0.087889,0.096807,0.113196
0.195787,0.040776,0.393680
-0.311039,-0.004668,-0.473144
-0.397851,-0.108264,-0.717266
0.285680,-0.034814,0.466970
-0.216181,-0.035002,-0.413383
-0.021246,0.019014,-0.132494
0.140466,0.007207,0.188091
-0.131005,0.027832,-0.305629
0.046125,0.068645,-0.014421
-0.242754,-0.024134,-0.342642
-0.313984,-0.050286,-0.612752
0.316758,0.051946,0.618281
0.382619,-0.112237,0.730465
0.032168,0.030205,0.076402
-0.112100,0.068552,-0.192657
-0.335904,-0.020999,-0.557731
0.249830,0.054387,0.507174
-0.007808,-0.008390,-0.025268
-0.249037,-0.021863,-0.468348
-0.423845,-0.078792,-0.660042
-0.456080,-0.045129,-0.784032
0.379003,-0.007610,0.746657
-0.062683,0.051910,-0.075563
0.260988,0.014868,0.323845
0.408851,-0.026518,0.650711
0.317292,-0.059810,0.649129
-0.107367,0.022455,-0.129764
0.226023,0.075488,0.219394
0.139217,0.039846,0.124735
-0.386140,-0.082036,-0.584138
0.116055,0.091068,0.167521
0.244065,-0.023299,0.396666
0.196670,0.098620,0.303126
0.317724,0.058242,0.531429
-0.111010,-0.026688,-0.211654
-0.407549,-0.059453,-0.753042
0.344119,0.001290,0.514538
-0.494059,-0.107891,-0.843593
0.146807,0.018543,0.252041
0.077055,0.058306,0.033920
-0.050147,0.038109,-0.176939
0.179514,-0.002408,0.295155
-0.231301,0.036015,-0.351157
0.312964,0.011531,0.670978
-0.270331,-0.071442,-0.478860
0.257777,0.011495,0.582201
0.333549,-0.079149,0.730941
-0.113668,-0.005670,-0.266279
-0.494569,-0.089118,-0.793011
-0.175255,0.024584,-0.238647
0.045013,0.063452,0.116429
-0.201794,-0.029902,-0.309583
-0.001665,0.089032,-0.023736
0.379927,0.014153,0.610199
0.303035,-0.049876,0.597347
-0.150748,-0.020630,-0.313732
-0.001407,0.003262,-0.082910
0.271269,0.068777,0.391999
0.230406,0.002160,0.285718
-0.048457,0.026787,-0.034219
0.034050,0.023189,-0.032599
0.186782,0.066873,0.351504
-0.175843,0.044037,-0.339326
0.413984,-0.075548,0.684693
0.308011,0.003334,0.438583
0.147326,0.087870,0.268801
-0.345018,-0.022632,-0.505140
0.159891,0.100922,0.195271
-0.447036,-0.108319,-0.749757
0.356891,-0.027915,0.555137
0.393920,0.005536,0.701483
0.272407,-0.031122,0.562922
-0.346177,-0.045436,-0.649321
-0.270466,-0.020097,-0.392124
0.400672,-0.060889,0.743491
0.070308,0.022226,0.121390
-0.110522,0.047515,-0.267140
0.273230,0.056420,0.343167
0.275089,-0.040234,0.516170
0.003417,0.059687,0.053289
-0.350999,-0.084003,-0.528227
-0.297973,-0.084436,-0.534517
0.228079,0.040259,0.465612
-0.035350,0.064027,-0.114505
0.174336,0.019739,0.336229
-0.210633,0.011043,-0.393101
-0.459088,-0.071294,-0.830377
0.183322,0.019446,0.198581
0.229003,0.096909,0.261505
