0.008861,-0.020079,0.601431
-0.036336,-0.024982,-0.999027
0.083406,-0.030296,-0.201662
-0.088565,0.000051,0.187044
-0.030346,0.044326,-0.592489
0.167626,-0.029696,0.891324
-0.158893,0.146820,0.755591
0.079020,-0.054029,-0.785031
-0.016665,0.084331,0.395220
0.004119,-0.088265,-0.410381
0.054283,0.039283,0.013284
0.007708,-0.067174,0.314265
-0.059226,-0.023560,-0.101024
-0.105114,0.107414,0.591602
0.077078,0.023972,0.750489
-0.034882,0.035832,-0.303051
-0.068448,-0.006328,-0.744264
0.039408,0.060469,-0.887973
0.018099,-0.096220,-0.645058
0.028017,-0.079354,0.118375
-0.069968,0.033339,0.711840
0.073399,-0.022552,-0.518337
-0.084593,-0.000822,0.488765
-0.076727,-0.003900,0.039329
-0.013808,0.045379,-0.439044
-0.025209,-0.066569,-0.871700
0.042151,0.015599,0.214128
0.064812,0.025823,-0.681132
-0.097646,0.008053,0.322003
-0.040383,-0.067490,-0.225628
-0.048381,-0.066289,-0.526375
0.065966,-0.057212,-0.076958
0.029409,0.069332,0.512391
0.084029,-0.014198,-0.982243
0.070176,-0.022177,-0.332890
0.018632,-0.026161,0.426707
0.004797,0.054951,-0.165180
0.000321,0.050861,0.113778
-0.002040,-0.081582,0.004634
0.016332,0.051376,-0.779892
-0.022066,-0.092984,0.211608
-0.037206,0.069730,0.258153
-0.070813,-0.035683,-0.645232
-0.026402,0.056404,-0.045779
-0.065432,0.104148,0.499004
0.087867,-0.031726,-0.881832
0.016158,0.058384,-0.986488
-0.005039,-0.085576,-0.744003
-0.088802,0.011865,0.608869
-0.152146,0.086738,0.678447
-0.060179,-0.020048,-0.384207
0.031347,0.025690,0.329047
-0.015121,0.071572,0.623593
-0.017658,-0.079059,-0.317170
-0.128438,0.055206,0.783360
-0.042550,0.016967,-0.909695
0.020053,-0.084034,-0.156686
0.061106,0.035405,-0.082206
0.078276,0.006325,0.659398
-0.063660,-0.068645,0.124964
-0.069844,0.124856,0.722806
-0.069245,-0.027528,0.401690
-0.081153,-0.078265,0.279218
0.077110,-0.034030,-0.422832
0.140448,-0.019847,0.798755
0.048197,0.032307,-0.265969
0.027558,-0.069902,-0.944756
0.070177,-0.038211,-0.604240
0.021185,-0.021337,0.515518
0.064722,-0.038411,0.051860
0.024794,0.048310,-0.517446
-0.032171,0.041499,-0.678257
0.079831,-0.056441,-0.688772
0.044247,-0.084404,-0.251998
-0.056404,0.015401,-0.511982
-0.048309,0.016432,-0.216043
-0.046644,0.009656,-0.822196
0.032772,-0.086567,-0.551019
0.028337,0.040881,-0.359959
-0.084702,0.046881,0.425863
-0.007409,-0.080055,-0.081534
0.044579,0.034012,-0.606152
-0.109890,0.050688,0.538710
0.072108,0.021391,-0.820312
-0.061968,-0.035737,-0.026792
-0.061981,-0.036582,-0.458467
-0.014493,0.053228,0.038588
0.041085,-0.062944,0.237395
0.053432,-0.010883,0.132423
0.036951,-0.080704,-0.477355
0.053840,0.036116,0.584647
-0.024697,0.057498,0.186627
-0.051819,-0.020725,0.551398
-0.068925,0.004804,0.111794
0.037927,0.043436,0.432100
-0.028360,0.111423,0.566417
-0.030612,-0.083612,-0.592279
0.022533,-0.076676,-0.819243
0.082707,-0.013545,-0.133922
-0.029351,0.073245,0.327868
-0.071785,0.112351,0.655031
0.082141,0.001041,-0.743860
0.089346,0.025361,-0.927019
-0.084793,0.020115,0.256250
0.055051,0.021693,-0.462689
-0.050952,-0.064938,0.054178
-0.060627,-0.022018,-0.278936
-0.053882,-0.063610,0.341164
-0.070992,-0.021202,-0.579772
-0.063854,0.077029,0.769366
0.076529,-0.019622,-0.011076
-0.040084,-0.058671,-0.793690
-0.044823,-0.049709,-0.161827
-0.028017,-0.037939,0.472083
0.081457,-0.032350,-0.268558
0.042141,-0.080772,-0.344497
-0.050520,0.027252,-0.141149
-0.036171,-0.046465,-0.937708
-0.036945,0.010706,0.647978
-0.078785,-0.062968,0.202756
0.064059,0.030335,-0.176742
-0.038207,-0.077988,-0.680626
-0.011683,0.092475,0.467562
0.024072,-0.031100,0.364744
0.045728,-0.003545,0.275898
-0.011418,0.053297,-0.852647
-0.124568,0.036457,0.654520
0.035942,-0.070349,-0.881844
-0.165513,0.076967,0.738746
0.049106,-0.053908,0.176357
0.003292,0.053451,-0.226630
0.002290,0.060619,-0.099683
-0.127970,0.136787,0.703922
0.015789,0.045863,-0.719482
0.020418,0.029694,0.648131
-0.104269,0.120173,0.778461
-0.073638,0.056473,0.368288
0.039745,0.010703,0.706274
0.044208,0.026203,0.082534
-0.025573,-0.081003,-0.473899
-0.023655,-0.094675,0.272976
-0.035203,0.031513,-0.371795
0.019231,0.057025,0.281470
0.020632,-0.081798,0.058050
0.057669,-0.079810,-0.737782
-0.067859,0.020058,-0.014124
0.088898,-0.017363,0.709881
-0.041030,0.079772,0.689774
-0.036250,0.039116,-0.762887
0.003588,0.058814,-0.931529
-0.019613,-0.088957,0.156112
0.129179,-0.013877,0.854314
0.049801,0.019454,-0.407473
-0.028014,0.026422,-0.977146
-0.060317,0.018226,-0.630365
0.067511,0.002145,-0.567510
-0.126281,0.042222,0.724041
-0.070495,0.003893,-0.685247
0.049114,-0.065954,-0.015856
0.040360,0.019615,0.485937
-0.124098,0.125031,0.651125
0.006163,-0.091173,-0.212254
-0.015759,-0.053698,0.395877
-0.029393,-0.073993,-0.369003
0.028256,0.029787,0.155895
-0.095098,-0.031889,0.242771
0.070013,0.037106,-0.983184
-0.061079,-0.007616,-0.329870
0.027424,0.050156,0.375691
-0.118048,0.052838,0.593250
-0.045222,0.039368,0.078942
-0.003101,-0.064986,-0.992042
0.009117,0.050357,-0.647678
-0.063604,0.034624,0.157467
-0.091410,0.057995,0.475910
0.077274,0.027169,-0.871283
-0.055916,-0.053827,-0.729811
0.054597,-0.072490,-0.198284
0.110878,-0.013820,0.757167
0.065036,-0.061898,-0.146664
-0.004982,-0.085567,-0.265744
0.077804,-0.037804,-0.931577
0.021963,0.059340,-0.029990
-0.053045,0.025771,-0.089889
0.081451,-0.010051,-0.065940
-0.053462,0.015351,-0.461238
-0.055366,0.087760,0.432517
0.029450,-0.099563,-0.700530
-0.063345,0.051052,0.297149
0.023647,0.051383,-0.305708
-0.101610,-0.039482,0.304041
0.051246,-0.075928,-0.398372
0.002812,0.053093,0.233150
-0.052690,-0.025141,-0.875088
0.033592,0.054315,-0.832065
0.089265,-0.027701,-0.825657
-0.050778,0.104003,0.609749
-0.039192,-0.067030,-0.420041
0.080946,-0.022959,-0.652907
0.036967,0.005849,0.395303
0.065538,-0.050445,-0.557152
-0.016177,-0.082868,0.098933
0.053892,-0.062700,-0.984677
0.053599,0.056218,-0.942153
0.046474,0.024748,0.533332
0.053011,-0.014729,0.619334
-0.084695,-0.028304,0.350776
0.011011,0.084789,0.561289
-0.027806,0.041132,-0.540368
-0.132338,0.083573,0.626543
-0.091338,0.014236,0.380563
-0.070446,0.038389,0.215013
0.061577,-0.065870,-0.304036
-0.013524,0.046396,-0.489956
-0.093749,0.094904,0.538226
-0.078636,-0.028956,0.078961
0.095660,0.003683,0.797961
0.063837,-0.065355,-0.641908
0.031967,-0.076839,-0.106624
0.055839,0.016078,-0.310201
