-0.268512,-0.029082,0.263172
0.641163,-0.002174,-0.767401
0.225253,-0.023514,-0.218239
-0.606688,-0.033881,0.744185
-0.040148,0.025493,0.003536
0.396847,0.016911,-0.519785
-0.455788,0.022216,0.491602
-0.096414,-0.004847,0.185208
0.496520,-0.059510,-0.659971
0.125018,-0.004661,-0.068315
0.338213,0.025502,-0.349611
-0.313424,-0.009766,0.421317
-0.567487,-0.036252,0.589914
0.528186,0.040860,-0.572289
0.116262,0.013767,-0.185649
0.609404,0.034144,-0.658801
0.224918,0.029305,-0.322350
-0.463943,0.012675,0.608289
0.065561,-0.010125,0.028592
0.349872,-0.048272,-0.433096
-0.551796,0.035690,0.673389
-0.031949,-0.035510,0.095197
-0.204710,-0.002599,0.170994
0.020466,-0.032143,-0.063925
-0.413772,-0.034196,0.416010
-0.124113,0.006339,0.088310
-0.173593,0.001033,0.266879
-0.240162,0.000951,0.352817
-0.339842,-0.002211,0.327431
0.464317,-0.035169,-0.571315
0.289058,-0.030220,-0.289681
-0.636623,-0.000938,0.661090
0.414624,0.014099,-0.432315
0.055296,0.045514,-0.090068
-0.373060,-0.004946,0.492322
0.478649,0.009027,-0.495119
0.560261,-0.022879,-0.620502
-0.574954,-0.066174,0.667055
-0.516362,-0.017638,0.529593
0.188446,0.005968,-0.152218
0.072241,-0.023870,-0.125779
0.469065,0.024498,-0.623286
0.272915,-0.018175,-0.366139
0.172113,0.030729,-0.235402
0.340518,0.027308,-0.426680
0.550932,-0.001123,-0.691955
0.260539,0.032634,-0.252430
0.030619,0.040419,-0.014026
-0.051225,0.034843,0.081457
-0.002632,-0.038676,0.006296
-0.536279,0.029374,0.600076
-0.237310,0.033096,0.286940
-0.422603,-0.009846,0.552107
0.665088,0.043046,-0.715352
0.405697,-0.042062,-0.478484
-0.375311,0.024404,0.407990
-0.609668,0.031187,0.717652
-0.078171,-0.025985,0.043348
0.011481,0.023685,0.053280
0.454129,0.033189,-0.554158
0.219442,-0.031074,-0.290959
-0.153433,0.026500,0.205554
-0.522866,-0.020863,0.642195
0.125546,0.034771,-0.121141
0.533191,0.037062,-0.637904
