-0.036655,-0.065357,0.959396
0.003894,0.000857,-0.999940
0.039553,0.074618,-0.011357
-0.007027,-0.053083,-0.502455
-0.035137,-0.065226,0.461137
0.031227,0.021360,0.710681
-0.044241,0.053200,-0.263142
-0.039367,0.067923,0.237300
-0.036970,0.037935,-0.744318
0.019066,-0.035667,0.115774
0.035946,-0.027715,-0.140798
0.070162,0.018343,-0.375526
-0.015434,-0.079700,-0.858465
0.051748,0.018983,0.359816
0.052210,-0.045082,-0.645911
0.054582,-0.065628,0.585749
-0.023252,0.035782,0.849622
-0.013156,-0.082313,0.783694
-0.046109,0.032810,-0.597367
-0.036810,0.062821,-0.441172
-0.046062,0.040695,-0.887690
0.030941,0.030400,0.505573
0.045800,-0.021688,0.236936
0.003545,0.086823,0.112582
-0.050769,-0.030380,0.311724
0.071476,0.016588,-0.249269
-0.007171,0.086219,-0.149403
-0.040473,-0.011425,-0.038027
0.053931,-0.032829,-0.773913
-0.034942,0.008403,0.609248
0.043070,0.045025,-0.528307
-0.054193,0.045750,0.970154
-0.034889,-0.011041,-0.358417
-0.043923,0.033139,0.413358
-0.029624,-0.071033,-0.714146
-0.013151,-0.083813,0.669885
-0.072384,-0.043175,-0.946062
0.044970,-0.006652,-0.897515
0.053084,-0.023329,0.013990
-0.052982,0.019316,0.062667
0.023665,-0.046756,0.878515
0.076177,0.040892,0.167370
-0.052755,-0.000604,0.751124
-0.012032,-0.027375,-0.224923
-0.048971,0.011754,0.160646
0.001675,0.079045,-0.352861
0.066929,0.050851,-0.101365
-0.075450,-0.012284,-0.812289
-0.023621,0.061636,0.327979
0.017227,0.042723,-0.662998
0.045169,-0.005294,0.800819
0.065052,-0.011253,-0.461190
0.071238,0.039568,0.077405
0.045760,-0.039559,0.432951
-0.065059,-0.039142,0.871857
-0.031496,-0.065479,0.549614
-0.042291,0.008972,-0.124636
0.010189,0.038389,-0.818129
0.050511,0.059190,0.268650
-0.015260,-0.054488,-0.592249
0.049277,0.010945,0.624799
0.017939,0.005343,0.948752
-0.028300,0.072128,-0.061668
0.028199,-0.033137,-0.308057
0.046215,-0.065810,0.725519
-0.057222,0.020809,-0.510064
0.013326,-0.064341,-0.949760
0.055757,-0.034972,-0.556277
0.028792,0.082480,-0.227416
0.015395,-0.053024,0.358804
-0.063435,-0.007547,-0.677752
-0.045163,0.007629,0.494647
-0.062811,0.035267,-0.972804
-0.043529,-0.017236,-0.441637
0.032268,-0.079260,0.504753
0.024293,-0.043712,-0.395615
-0.034125,-0.023508,0.226787
0.060192,-0.016766,-0.067030
0.069205,0.042567,-0.177559
0.000785,-0.085348,-0.781188
0.012475,0.088768,0.188678
-0.022640,0.076487,0.028053
0.045336,0.055769,-0.439371
-0.091655,-0.011584,0.945063
0.035703,0.025903,-0.734809
0.004237,0.045007,-0.942386
0.034096,0.035966,0.433464
-0.047932,-0.013653,0.680470
-0.017002,-0.033453,0.026696
0.050005,0.028275,-0.601444
-0.052765,-0.032995,0.388680
0.057896,0.057645,-0.316340
-0.048627,0.045150,-0.188229
0.064588,-0.020381,0.535161
0.059946,-0.043942,0.662990
-0.075105,-0.035415,-0.875615
0.040510,-0.061810,-0.708485
0.042035,-0.016839,0.306259
-0.058999,0.033662,0.903540
-0.069348,-0.023964,-0.739691
-0.042073,-0.059465,0.728935
-0.061292,-0.014589,0.812722
0.056541,-0.019236,0.165296
0.006899,0.030926,0.563607
0.036868,-0.054726,-0.834796
0.003940,0.029579,0.769400
