0.011024,-0.000832,0.112822
-0.077487,-0.031764,-0.996487
0.097279,0.095343,0.822096
-0.001724,-0.007683,-0.441805
-0.018419,0.006450,0.480924
-0.024136,-0.057360,-0.719615
0.004642,0.040750,-0.164924
0.108248,0.072982,0.622371
-0.060743,-0.106587,0.636476
0.031822,0.049616,0.298937
-0.052136,-0.001401,-0.581931
-0.011636,-0.022539,-0.296849
-0.046777,-0.010492,-0.855192
-0.015689,0.033973,-0.024528
0.025848,-0.037270,0.588319
0.079403,0.057970,0.507876
0.048654,0.048744,0.405191
0.110138,0.105464,0.719396
0.007448,0.045509,0.200767
-0.052368,-0.068629,-0.919878
-0.010093,-0.008235,-0.653115
-0.041162,-0.037641,-0.507859
0.022984,0.006761,-0.092560
-0.034029,0.011132,-0.368817
-0.059966,-0.012068,-0.775957
0.027071,0.039863,0.043052
0.009217,-0.002345,0.358968
0.012760,-0.013646,-0.221863
-0.033747,-0.017512,0.549120
0.024968,0.003046,0.250160
-0.028266,-0.059260,-0.813184
-0.021216,0.031460,-0.255308
-0.035243,-0.064394,0.594200
0.014609,-0.004806,0.427567
-0.038002,0.003083,-0.708272
0.068068,0.062015,0.568865
-0.054897,-0.011899,-0.942278
-0.015957,0.010282,-0.534025
0.038515,0.044467,0.467188
0.016607,0.050476,0.142730
-0.020451,-0.043874,-0.607949
-0.055140,-0.038610,-0.673498
-0.032898,-0.060605,-0.976598
0.019345,0.053059,0.357551
-0.038863,0.011960,-0.478386
-0.008576,0.028400,-0.318615
0.019843,-0.000738,0.173521
0.010544,-0.015440,-0.346452
-0.038850,-0.063740,-0.867416
0.018006,-0.025166,0.535798
0.109023,0.117935,0.774992
-0.018438,-0.007384,-0.808735
0.015039,0.050839,-0.064288
0.005144,0.049291,0.090180
-0.034088,-0.026702,-0.405581
-0.012977,-0.017954,-0.754171
0.025349,0.011710,-0.002465
-0.012894,0.034948,-0.116399
-0.024246,-0.028300,-0.901659
0.020242,0.014117,-0.278757
-0.022526,0.013320,-0.197762
0.012581,0.052937,0.252650
-0.075703,-0.030658,-0.896896
-0.029034,-0.040021,-0.558917
0.009256,-0.008703,-0.165953
0.098672,0.081686,0.670315
-0.006608,0.019264,0.530823
-0.058152,-0.019347,-0.627185
-0.044105,-0.057961,-0.767430
-0.071618,-0.034102,-0.821540
0.044046,0.018115,0.332913
-0.003329,0.031161,0.402015
0.011163,0.000268,-0.047047
0.008680,0.008647,0.294334
0.001250,0.008294,0.066675
0.024104,-0.073856,0.617528
-0.014723,0.026408,0.021560
0.002781,0.003582,-0.396210
-0.063231,-0.030665,-0.727413
