0.052231,-0.076177,-0.774642
-0.051401,0.093267,0.994313
-0.042857,0.066142,0.101736
0.051056,-0.079886,-0.320686
-0.062424,0.033616,0.550119
0.086052,-0.108956,-0.054064
-0.001131,0.025364,-0.549069
0.002935,0.053563,0.329308
-0.013673,0.077420,0.769665
-0.041310,0.038423,-0.152318
-0.032205,-0.019462,-0.015655
-0.037951,-0.016074,-0.415060
0.077921,-0.043508,-0.179513
-0.015243,-0.072646,-0.650387
-0.012807,0.034888,-0.291311
-0.044130,-0.002240,0.217995
-0.054258,0.092900,0.436593
-0.056403,0.102400,0.653265
-0.038113,0.035887,0.885414
0.062412,-0.052413,-0.475534
0.055583,-0.095474,0.058403
0.043623,0.015057,-0.698752
0.073212,-0.037210,-0.597077
0.058648,0.012487,-0.381699
-0.020262,-0.044520,-0.217503
-0.033811,-0.028864,-0.751154
-0.007122,-0.072435,-0.547929
0.022628,0.022239,-0.081144
-0.029850,0.084657,0.241371
0.066437,-0.069514,-0.684878
-0.032003,0.066079,0.007522
-0.037711,0.028968,0.699034
-0.005529,-0.007765,0.067685
0.001240,0.051806,0.490499
0.052460,-0.014211,-0.260472
-0.031585,-0.042398,-0.326091
0.024586,0.024572,-0.465925
-0.051614,0.021112,0.389323
0.036055,-0.091594,-0.120917
0.013879,-0.082044,-0.400103
-0.063449,0.102330,0.833960
-0.016224,0.010895,-0.634658
0.008632,0.033127,0.162285
0.033960,0.005756,-0.782120
-0.049450,0.107441,0.519666
-0.010529,0.074909,0.594270
-0.064720,0.029305,0.288018
0.015761,0.033606,-0.206346
-0.022194,-0.030630,-0.120322
-0.055882,0.025797,-0.074469
-0.062397,0.092270,0.360505
0.058919,-0.087284,-0.241752
-0.021365,-0.063481,-0.474423
-0.053098,0.101898,0.919782
-0.072149,0.095370,0.726450
-0.046865,-0.002636,0.127550
-0.052268,0.033185,0.812334
0.006058,-0.089862,-0.721169
-0.057613,0.056647,0.178991
-0.055790,0.029764,0.627126
0.049325,-0.071488,-0.007178
0.058982,0.000591,-0.524927
-0.028092,0.039773,0.959384
-0.003127,0.067783,0.398959
-0.005020,0.027988,-0.365647
-0.053366,0.029268,0.459272
0.000650,0.021570,0.270802
0.072720,-0.054202,-0.387181
0.043410,0.021517,-0.602457
0.069720,-0.050188,-0.082648
-0.042539,0.020742,-0.234994
0.015202,0.021171,0.004515
0.046645,0.017153,-0.318387
0.027208,0.004489,-0.142673
-0.058733,0.018321,0.043178
-0.034591,-0.025107,-0.580949
-0.030025,-0.006219,-0.496928
-0.070660,0.085344,0.583211
-0.031383,-0.019475,-0.686307
0.070601,-0.023219,-0.742151
-0.049102,0.087021,0.300734
0.010196,-0.059725,-0.268022
0.031730,-0.081690,-0.183814
-0.008859,0.066572,0.655803
-0.084906,0.075206,0.780642
0.050261,-0.063716,-0.537075
0.024300,-0.078869,-0.597454
0.069168,-0.011985,-0.653602
-0.014278,0.067868,0.842956
0.084269,-0.115027,0.008347
0.063633,-0.008003,-0.435629
0.008851,0.044673,0.085459
-0.007015,-0.073359,-0.774650
-0.010279,0.053883,-0.043533
-0.031073,0.008748,0.336077
-0.006727,-0.025343,-0.065708
0.028953,-0.024073,-0.199582
-0.076174,0.062801,0.498966
-0.043357,-0.014299,-0.168852
-0.059973,0.036890,0.749774
-0.039884,-0.025589,-0.274265
0.075513,-0.029496,-0.321652
-0.073055,0.051631,0.928378
0.006538,0.039475,0.219598
-0.009826,0.044260,0.543467
-0.018497,0.090637,0.702979
0.085099,-0.071904,-0.130737
-0.074482,0.041148,0.339463
0.019573,0.031083,-0.412781
-0.074833,0.058811,0.676186
-0.066680,0.047778,0.234493
-0.029266,-0.053700,-0.377229
-0.076699,0.073741,0.875809
-0.015194,0.046796,-0.108083
0.002321,0.013225,-0.729972
-0.055914,0.030668,-0.023074
0.039800,-0.088350,-0.060873
0.021771,-0.077981,-0.497349
0.080880,-0.054030,-0.278508
-0.017086,0.024102,0.425633
0.053540,-0.067610,-0.635998
0.008737,-0.077835,-0.346521
-0.021362,-0.004947,0.174406
0.002856,0.009634,0.119920
-0.005260,0.080040,0.445858
-0.016265,0.065319,0.916584
0.031925,-0.075887,-0.444227
0.043852,-0.048149,-0.146076
0.026141,-0.038293,-0.799350
-0.044433,0.111085,0.791173
0.025149,0.034837,-0.263139
-0.000750,-0.037897,-0.161749
-0.068603,0.051097,0.982377
-0.038561,0.001350,-0.341959
0.076572,-0.086936,-0.197402
-0.028401,-0.062757,-0.704157
-0.039870,0.021876,0.510697
-0.034058,0.104242,0.877316
0.079226,-0.045585,-0.226011
-0.004257,0.069818,0.286330
0.023368,0.022446,-0.655986
-0.018817,0.013109,-0.454290
0.051715,-0.088000,-0.726847
-0.024528,0.061789,0.052599
-0.027051,0.032006,0.584135
