-0.195815,0.028884,0.043162
0.254697,-0.898398,-0.352978
-0.004818,0.703512,0.234862
-0.348587,-0.597939,-0.204032
0.239856,-0.347934,-0.120522
0.094855,0.314528,0.116899
0.175755,0.006174,-0.057870
-0.254543,-0.270777,-0.117370
0.228418,-0.616546,-0.253693
-0.126394,0.462107,0.177941
-0.132165,0.258001,0.068565
0.152763,-0.186872,-0.046089
0.088934,0.118323,0.075086
0.056550,0.482693,0.178994
-0.274148,-0.447037,-0.149627
-0.200572,-0.117040,-0.053703
0.231266,-0.498998,-0.150231
0.223438,-0.764087,-0.289857
-0.058625,0.592301,0.152433
-0.120865,0.131179,0.068254
-0.083521,0.347267,0.143058
0.102815,0.022266,0.023001
0.091487,0.225216,0.048954
0.146590,-0.086925,-0.002450
0.018277,0.374040,0.168074
-0.082861,0.627026,0.250398
0.016056,0.573520,0.221839
0.188823,-0.259919,-0.109645
-0.260712,-0.194486,-0.049383
-0.289130,-0.359568,-0.108739
-0.040648,0.499976,0.162834
-0.331930,-0.506943,-0.187287
-0.190255,-0.058821,0.014647
0.270488,-0.691572,-0.271898
0.209863,-0.415859,-0.165205
-0.095491,0.547906,0.216468
0.266370,-0.555995,-0.202531
-0.069700,0.675379,0.184290
-0.172105,0.189048,0.097786
0.050624,0.244992,0.121274
0.139029,0.098422,0.013488
0.242980,-0.841949,-0.296544
-0.152391,0.308814,0.131303
-0.188617,0.106062,0.033566
0.182503,-0.117118,-0.063317
-0.068862,0.422470,0.146085
-0.001080,0.642172,0.180881
0.083213,0.391706,0.132209
0.010247,0.441433,0.135697
-0.140262,0.393837,0.144391
0.168814,-0.007916,0.014623
0.016337,0.544404,0.154837
-0.130416,0.062838,0.038746
0.024037,0.323471,0.120287
0.213950,-0.210719,-0.067713
0.122829,0.165209,0.035949
0.118424,-0.030634,-0.030526
0.093533,0.180895,0.099402
0.002343,0.504495,0.213983
-0.073949,0.692839,0.252432
-0.106783,0.199694,0.087647
-0.017905,0.638694,0.253042
0.195569,-0.318660,-0.080779
-0.159373,-0.003456,-0.001223
-0.093919,0.297638,0.101708
0.139269,0.047661,-0.023021
-0.104513,0.523437,0.160285
-0.224504,-0.238529,-0.072426
0.060490,0.421319,0.181065
-0.157457,0.170649,0.038708
-0.044773,0.573748,0.239043
0.077322,0.084808,0.025529
-0.259169,-0.133750,-0.046206
-0.078387,0.489795,0.210832
0.108282,0.253896,0.104467
-0.273763,-0.388435,-0.163521
-0.138819,0.249920,0.126951
0.256865,-0.451204,-0.174049
-0.099485,0.602338,0.193971
-0.229425,-0.099202,-0.006088
0.010997,0.448985,0.198378
0.066714,0.172407,0.048339
-0.206608,-0.176156,-0.040150
-0.108485,0.407084,0.190702
0.217633,-0.672555,-0.258995
0.245571,-0.499287,-0.205671
0.055736,0.286200,0.081916
0.133343,-0.084633,-0.058025
0.071869,0.343378,0.160541
-0.161350,0.089591,0.080969
0.158302,0.048179,0.032157
0.173889,-0.045547,-0.030397
0.227262,-0.595574,-0.201301
0.192342,-0.374539,-0.130438
0.262924,-0.792289,-0.316375
-0.247996,-0.327088,-0.126275
0.141413,-0.136651,-0.026361
0.216312,-0.544186,-0.183015
0.164355,-0.235986,-0.066169
-0.118123,0.347835,0.101678
0.247134,-0.401703,-0.129323
0.262642,-0.649984,-0.230151
-0.182113,0.138357,0.076884
0.037403,0.374918,0.111186
0.121318,0.073341,0.059985
0.220590,-0.860686,-0.339874
-0.286024,-0.307727,-0.096353
-0.085983,0.471189,0.141165
0.198849,-0.163514,-0.045129
0.205591,-0.304938,-0.129427
-0.274467,-0.250538,-0.070819
-0.188659,-0.063540,-0.036361
0.055925,0.295675,0.151508
-0.304616,-0.463886,-0.189920
0.230144,-0.714510,-0.299815
0.000633,0.592371,0.161152
-0.315093,-0.549291,-0.209881
