-0.049305,0.049839,0.729711
-0.085002,0.039580,-0.860865
0.072303,-0.003274,-0.064669
0.017360,-0.059274,-0.471851
0.080887,-0.004679,0.346552
-0.008835,-0.003222,0.999956
-0.012973,0.046081,-0.272773
-0.002286,0.022011,0.142172
-0.003002,-0.056452,-0.686547
-0.022134,-0.036987,0.532386
-0.022221,-0.038704,0.852645
-0.036724,0.028147,-0.575836
-0.086237,0.054775,-0.716948
-0.017449,-0.028255,-0.162368
0.036734,-0.013691,0.649105
-0.024666,0.004540,0.413682
0.036632,0.028429,-0.384973
-0.004115,-0.019292,0.258351
0.077489,-0.011151,0.056296
-0.050450,-0.053024,-0.794829
0.049613,0.067901,-0.156334
0.068860,-0.012812,-0.224776
0.016842,-0.030116,0.754664
-0.007070,0.026488,-0.002080
0.055920,0.012620,0.483349
0.028281,-0.054026,-0.586725
-0.001418,-0.045309,-0.322255
0.080413,-0.002548,0.199656
-0.054174,0.036864,0.917302
-0.013739,0.032248,-0.477352
-0.015774,0.033341,-0.784229
-0.077300,-0.014672,-0.651298
0.006435,0.045842,0.326291
-0.042954,0.009156,0.609739
-0.038524,-0.025947,-0.408367
-0.014448,0.038207,-0.099741
-0.119737,0.001281,-0.783184
-0.042693,-0.034194,0.687141
-0.020291,0.036931,0.810753
-0.010329,0.032684,-0.678087
-0.042593,-0.044872,-0.533353
0.029340,0.024654,0.569984
0.025453,0.051253,0.227706
0.006817,-0.036824,0.344559
0.042987,0.004584,-0.533475
0.028498,0.050352,0.070673
0.043140,-0.036239,0.420430
-0.014446,-0.033586,-0.245086
0.059161,-0.020823,-0.140631
0.013727,-0.003434,0.917764
0.049985,0.013996,-0.308922
-0.021044,0.043318,-0.194277
0.046164,-0.037741,0.122135
-0.031397,0.026900,-0.348547
-0.076524,-0.044829,-0.722663
0.041292,0.041372,0.400770
0.066223,0.041829,0.002669
-0.017257,0.027777,0.495784
-0.056228,-0.018961,0.764325
0.003480,-0.029631,-0.067858
0.031206,-0.036097,0.003969
0.071534,-0.013127,0.274168
-0.101032,-0.030885,-0.847837
0.000490,-0.017087,0.068748
0.033830,-0.042709,-0.397641
0.073156,0.027579,0.133535
-0.085114,0.068874,-0.786842
0.024138,0.013552,-0.609991
-0.048898,-0.030641,0.947939
-0.011657,0.039642,0.670401
0.000318,-0.026723,-0.752546
-0.001530,-0.047720,0.602472
0.046111,0.005399,-0.455916
-0.015676,-0.014663,-0.839755
0.017908,-0.026720,0.186945
-0.035606,-0.057773,-0.609237
-0.004717,-0.039462,0.467474
0.035943,0.053191,-0.058963
0.034632,0.046807,-0.227634
-0.040775,-0.031660,-0.471680
0.007317,0.031537,0.755426
-0.018096,0.033160,-0.413846
0.039503,-0.032481,0.534834
-0.063473,0.006342,0.860522
0.021452,-0.008424,0.811979
0.049631,0.043346,0.284885
0.003741,0.023541,0.865713
0.037052,-0.033731,-0.274272
-0.037635,-0.004434,-0.290294
0.033393,-0.042127,-0.188769
0.015735,-0.065213,-0.530772
0.026316,0.009227,0.701379
-0.025040,0.041799,-0.842464
0.065251,0.034442,-0.113040
0.026463,-0.012224,-0.667675
-0.023737,0.027280,0.551737
-0.018591,0.037705,0.959758
0.018744,0.040189,0.453848
-0.043537,0.012905,-0.523629
-0.049664,0.028975,-0.633458
0.036984,0.044397,0.175090
-0.035446,0.045532,-0.733335
-0.015723,-0.000936,0.310830
0.047764,-0.022442,-0.348402
0.069318,0.022346,-0.184615
-0.095414,0.000535,-0.699141
-0.129542,0.013901,-0.842435
0.074937,-0.010603,-0.009906
0.027508,-0.042418,0.292725
0.003792,0.034416,0.614315
-0.017452,-0.040107,0.798155
-0.020369,0.008371,0.362206
0.014957,-0.040330,-0.122613
-0.061451,-0.016405,-0.592854
0.001053,0.030102,0.270546
0.044902,-0.036623,0.229230
0.028796,0.038053,0.517979
0.044724,-0.037914,0.484611
-0.051131,-0.033038,0.893915
0.072981,-0.000155,0.401700
-0.004287,0.013355,0.207789
0.001028,0.030881,-0.540918
-0.046884,-0.056082,-0.662480
0.050241,-0.038791,0.371100
-0.059516,0.002325,0.716633
0.013054,-0.037494,0.690815
-0.034069,0.019642,-0.236422
0.041895,-0.014802,0.599827
0.049557,0.042551,0.350213
-0.025240,-0.006338,-0.118056
0.010920,0.041958,-0.328109
-0.058228,0.004937,0.807419
0.000202,-0.038087,0.393334
-0.004520,0.059791,-0.142735
-0.091735,-0.038717,-0.772663
-0.033285,-0.027230,-0.354725
0.070879,0.031094,0.242639
-0.015763,0.017240,-0.055927
-0.054497,-0.044843,-0.842473
0.012207,-0.059657,-0.631852
-0.057831,0.038010,-0.681003
-0.026605,-0.040745,0.731037
0.010739,0.003456,-0.709091
-0.001301,-0.055765,-0.428913
-0.038875,-0.031356,0.575875
0.027070,0.063686,-0.108263
-0.034514,-0.038621,0.633842
-0.047578,0.012122,0.660369
0.047414,-0.033877,-0.039389
0.073059,0.028473,0.079901
-0.003301,0.024562,0.049717
0.047951,-0.025964,-0.499911
-0.111592,0.039458,-0.759758
-0.031445,0.015506,-0.159809
0.050386,-0.031741,-0.095589
0.056611,0.015003,-0.258457
-0.008222,-0.014829,-0.024760
-0.024135,-0.057321,-0.726325
0.002533,-0.017928,0.122411
-0.050831,0.027513,0.769615
-0.029391,0.002740,0.457973
0.065742,-0.026332,0.165015
0.023835,0.024797,-0.499297
0.023708,0.055994,-0.012581
0.027762,0.047738,0.123157
0.045657,-0.036163,0.078292
0.078270,-0.013239,0.099983
0.006711,-0.045340,0.647799
-0.040829,0.008193,-0.453060
-0.035851,0.039564,0.851317
-0.006849,0.034800,0.916059
-0.068557,-0.003156,-0.855696
-0.030793,-0.007217,-0.202513
-0.001885,-0.051246,-0.374872
0.042806,-0.040732,-0.442344
-0.006690,-0.022676,0.961542
-0.019998,-0.061539,-0.569244
0.012406,-0.017413,0.877042
-0.110444,-0.000645,-0.741229
0.024773,0.028354,-0.426277
-0.008659,-0.010144,-0.790973
0.000896,0.042884,0.714693
-0.105907,0.053771,-0.820820
0.003148,0.040791,0.376704
0.068503,0.031869,-0.041203
0.056405,-0.002959,0.443110
-0.012952,0.033446,-0.611502
-0.055442,0.055092,-0.816874
0.044104,-0.036179,-0.543054
0.041730,-0.015172,-0.579160
0.025451,0.040193,-0.287568
0.038811,-0.040870,-0.230636
0.058072,-0.033197,0.326927
-0.053033,0.015003,0.957695
-0.001798,0.022593,0.100938
0.034006,-0.026031,-0.622452
0.017928,0.061400,-0.193148
-0.017220,-0.036047,0.916767
-0.005923,0.020031,-0.745936
-0.000511,-0.015823,0.027789
0.001358,0.043326,-0.371381
0.070362,0.019848,0.315985
-0.031171,-0.009834,0.500714
0.026320,0.050964,0.027331
0.048960,0.006603,0.537480
0.048240,-0.001326,-0.413751
0.081857,0.010697,0.022938
-0.067913,-0.000260,0.920613
-0.068896,0.066508,-0.750456
