-0.088089,-0.878021,-0.347646
-0.006094,0.786419,0.488381
-0.023152,0.045671,-0.113847
-0.055687,-0.344248,-0.519822
0.019570,0.340015,0.274706
0.129224,-0.521470,-0.118617
0.082075,-0.228041,-0.005794
0.039840,-0.181122,-0.293342
-0.088876,0.551979,0.395743
0.000497,0.109371,0.145425
0.077185,-0.716221,-0.263062
-0.011205,-0.066398,0.048630
-0.047761,0.290089,0.104940
0.069017,-0.353798,-0.139611
-0.020020,-0.333712,-0.349484
-0.025617,-0.123021,-0.142721
-0.044228,0.492384,0.244656
0.044372,0.645659,0.411972
-0.047474,0.161618,-0.002259
-0.064353,0.647740,0.523635
0.061109,0.057091,0.008476
0.070689,-0.574958,-0.238682
0.027233,0.474054,0.365881
0.014383,-0.834914,-0.275465
-0.074768,0.698207,0.401713
0.016958,0.230840,0.200947
-0.079556,0.372267,0.199529
-0.069412,0.043502,0.046514
0.040740,0.210951,0.078008
-0.038344,-0.218888,-0.382136
-0.003373,0.587359,0.317835
0.051560,-0.117812,-0.043515
-0.035574,-0.098532,-0.257462
-0.008228,-0.411319,-0.437089
-0.062445,0.412943,0.327261
-0.086140,0.172337,0.105870
0.032462,0.336198,0.164880
0.035813,0.686560,0.523593
0.041453,-0.041954,-0.123625
0.086007,-0.451131,-0.186092
-0.038597,-0.037663,-0.051935
-0.042263,-0.244585,-0.279810
-0.022821,-0.738455,-0.282460
0.098473,-0.330186,-0.044029
0.033091,0.426679,0.222231
-0.078230,0.270401,0.205398
0.041000,-0.260386,-0.092685
0.024409,0.013089,0.099935
0.002880,-0.305250,-0.443674
-0.002383,0.564301,0.448649
0.123913,-0.425110,-0.092785
-0.040503,-0.026368,-0.178739
-0.085313,0.744343,0.528042
0.044275,-0.129179,-0.211741
0.080358,-0.653785,-0.189318
0.040385,-0.260303,-0.342752
-0.081618,-0.339320,-0.425731
-0.030008,-0.184503,-0.213873
-0.091011,-0.414139,-0.476688
-0.090108,0.498042,0.324579
0.011046,0.728125,0.419783
-0.077817,0.067261,-0.038419
0.052254,-0.031848,-0.002475
0.059996,0.114437,0.080488
-0.042780,-0.804395,-0.337069
0.143439,-0.577623,-0.183399
0.023752,-0.646052,-0.254937
0.008406,0.094041,-0.049285
-0.036084,-0.937569,-0.313602
0.063157,-0.117118,0.041287
0.030823,0.511341,0.289868
-0.052763,-0.164891,-0.306130
0.055026,-0.541546,-0.163265
-0.088878,0.618987,0.446064
0.037339,0.414680,0.307708
0.012934,-0.189655,-0.029593
-0.059540,0.326571,0.268110
0.042539,0.021807,-0.060543
-0.028385,0.703330,0.567706
0.041181,0.550665,0.381698
-0.033380,0.223818,0.044973
-0.043591,0.179793,0.171991
-0.072682,0.633319,0.359238
-0.070549,0.757916,0.453414
0.036141,0.143114,0.012828
0.053263,-0.438509,-0.118954
0.041751,0.172210,0.146788
0.050927,0.258334,0.134842
-0.087466,0.432339,0.254487
-0.087701,0.115631,0.047424
0.024361,0.625655,0.482435
-0.026728,0.509204,0.405160
0.030719,-0.767999,-0.237440
-0.098324,0.690318,0.474413
0.141273,-0.504904,-0.193064
-0.014186,-0.871470,-0.341964
0.095291,-0.639900,-0.258282
-0.063031,-0.275263,-0.340703
-0.056865,-0.863047,-0.285461
-0.085744,0.236268,0.135954
0.074315,-0.192451,-0.066313
-0.073201,-0.019081,-0.110553
-0.056154,0.086484,0.110462
