-0.558497,-0.023578,-0.474256
0.745112,-0.060263,0.437100
0.033532,0.064123,0.064687
0.350565,-0.009358,0.321675
-0.305458,0.071305,-0.168150
-0.816969,-0.009368,-0.576605
0.250195,0.007749,0.118488
-0.104179,0.007244,-0.098979
0.532510,-0.026612,0.436197
-0.449119,-0.035707,-0.286896
-0.711799,-0.036513,-0.470112
0.494373,-0.021361,0.298105
0.635694,-0.054951,0.342529
0.122242,-0.027768,0.108408
-0.546727,0.027487,-0.351009
-0.329794,-0.020426,-0.250161
0.320612,0.045222,0.213347
-0.220260,-0.011893,-0.135935
-0.070729,0.065487,0.002644
0.634383,-0.068150,0.479608
0.151139,0.073688,0.056916
0.160278,0.056967,0.162775
-0.636742,0.002514,-0.406524
0.017246,0.004805,-0.020867
-0.402172,0.056006,-0.268389
0.444548,0.002758,0.387730
0.240138,-0.020461,0.218674
-0.184146,0.071777,-0.085286
-0.717431,-0.033481,-0.574376
0.410402,0.001201,0.246298
0.662333,-0.000181,0.421533
0.543608,-0.076245,0.359245
-0.244383,0.025231,-0.219657
-0.483200,-0.035043,-0.372828
0.329681,-0.045885,0.241092
0.104996,0.003080,0.024149
0.670091,-0.107942,0.408707
-0.569159,-0.053153,-0.385211
-0.638555,-0.002754,-0.501334
0.573895,0.004475,0.362770
0.422971,-0.057582,0.325689
-0.460236,0.037017,-0.336397
-0.165604,0.044752,-0.160304
-0.302547,-0.009408,-0.168820
0.428017,0.040888,0.318738
-0.038445,0.047130,-0.068138
-0.373119,0.023749,-0.200385
0.186347,-0.027303,0.161038
0.089676,0.044789,0.116889
-0.755390,0.010984,-0.521303
0.247656,0.051211,0.184854
0.186552,-0.000733,0.072531
-0.130790,0.025853,-0.026420
0.306620,-0.017061,0.169963
0.586021,-0.088305,0.422952
-0.316096,0.054921,-0.247184
0.003504,0.077703,-0.009606
-0.386591,-0.003879,-0.312096
-0.621007,-0.058969,-0.445630
0.039162,-0.009388,0.062234
-0.029688,0.012996,0.035246
-0.248414,0.059255,-0.123438
0.701599,-0.104608,0.476241
-0.065236,-0.006788,-0.026771
0.294529,0.012575,0.272363
-0.112602,0.077953,-0.072027
0.699914,-0.047966,0.372730
0.499842,0.027606,0.349645
-0.778989,-0.057270,-0.540198
-0.524510,0.006216,-0.419518
0.601167,-0.011021,0.453339
-0.517036,-0.021583,-0.312185
0.364279,0.044063,0.274544
0.682651,-0.020408,0.489102
-0.171132,0.004916,-0.081687
0.476569,-0.056711,0.381368
-0.401592,-0.020975,-0.241651
0.067197,0.055077,0.007000
0.202069,0.051187,0.108422
0.379006,-0.050343,0.281011
-0.602871,0.019977,-0.455922
0.360025,-0.002361,0.207538
-0.463794,0.022044,-0.270319
-0.684676,-0.054824,-0.522284
-0.673399,0.015871,-0.454006
-0.222366,0.063312,-0.179015
-0.696328,0.013352,-0.514757
0.197578,0.019294,0.195772
0.244169,-0.035975,0.157461
0.124191,0.012425,0.151478
0.396028,-0.013343,0.359447
-0.574962,0.027748,-0.401696
0.716611,-0.004997,0.445603
0.094475,0.073696,0.062172
0.532980,0.018803,0.402763
-0.431011,-0.009960,-0.346196
-0.760373,-0.000886,-0.587141
-0.354607,0.033991,-0.284680
0.445402,-0.033984,0.276969
0.545064,-0.032733,0.326203
-0.128980,0.052298,-0.120932
0.631885,-0.012844,0.376385
-0.250753,-0.014641,-0.183772
0.261457,0.033778,0.233813
0.145682,0.072261,0.113762
0.595070,-0.086221,0.369270
0.727504,-0.111485,0.430094
-0.015702,0.063408,0.039485
-0.268136,0.006970,-0.127664
-0.485153,0.018001,-0.378000
-0.669149,-0.032787,-0.436038
-0.286762,-0.014912,-0.221863
0.075542,-0.003518,0.105666
0.491064,-0.062619,0.332350
-0.205714,0.013694,-0.177754
-0.217447,0.025183,-0.089367
-0.410598,0.042195,-0.316557
-0.426846,0.024475,-0.235562
-0.735533,-0.060308,-0.508080
-0.346251,0.066057,-0.205998
-0.161849,0.001768,-0.131053
0.458053,0.014001,0.289030
0.523726,-0.066214,0.406879
-0.335855,0.029102,-0.167625
-0.570111,-0.052939,-0.435066
-0.587474,-0.004042,-0.365596
0.211824,-0.022555,0.109835
-0.508282,0.031693,-0.320018
-0.276167,0.062909,-0.216079
0.099353,-0.025550,0.063957
0.287454,0.027651,0.161680
-0.643277,-0.050666,-0.488843
-0.341466,-0.015937,-0.198265
0.148986,0.021210,0.036361
0.633792,-0.099500,0.441961
0.283884,-0.041682,0.212960
-0.199404,0.077378,-0.138258
0.058558,-0.006986,0.013989
0.678587,-0.068355,0.499589
0.482419,-0.014188,0.412330
0.590637,-0.036309,0.344070
-0.612383,-0.041349,-0.400074
0.578852,0.011192,0.409564
0.321844,-0.024780,0.287890
-0.477652,-0.048492,-0.321907
0.115137,0.051480,0.024552
-0.529892,-0.047615,-0.348404
-0.521914,-0.037977,-0.405785
0.002964,0.028621,0.064182
-0.068269,0.078244,-0.041832
-0.027021,0.007404,-0.047969
0.383429,0.032456,0.323749
0.668878,-0.084405,0.369758
0.146397,-0.021928,0.069679
0.049297,0.032217,0.095997
0.205312,0.057641,0.157335
0.014506,-0.013725,0.022399
0.569726,-0.046127,0.452439
-0.110042,-0.005293,-0.056349
-0.602395,-0.034410,-0.481232
-0.365788,-0.025470,-0.275972
-0.164662,0.048420,-0.052794
0.415294,0.032089,0.277456
0.033725,0.045178,-0.026023
-0.082534,0.045357,-0.096686
-0.094002,0.026062,-0.002513
-0.107722,0.065311,-0.020701
-0.554857,-0.013109,-0.337203
0.384595,-0.033524,0.240750
-0.666548,-0.015738,-0.532032
-0.729029,0.008523,-0.555758
0.714577,-0.063450,0.471465
0.169289,-0.030954,0.111331
0.280167,-0.023396,0.253215
0.329917,0.021544,0.299750
-0.796242,-0.015658,-0.539329
0.438106,-0.044163,0.366523
-0.729074,0.003870,-0.487952
0.632524,-0.100338,0.389185
0.357229,0.034445,0.233089
0.643421,-0.012139,0.460086
-0.562086,0.018961,-0.443087
0.724878,-0.073197,0.396292
-0.287428,0.020116,-0.246089
0.033614,0.075553,0.023828
-0.377527,0.049852,-0.233507
0.520500,0.002421,0.322948
0.710040,-0.026916,0.410501
0.414304,0.024648,0.354832
0.455361,0.031387,0.359248
0.249850,0.040069,0.144664
0.157752,0.017866,0.176535
-0.298734,0.038565,-0.143618
-0.762138,-0.041699,-0.581054
-0.070287,0.007933,-0.075492
0.486968,0.019793,0.389553
0.185564,0.042229,0.071972
-0.764050,-0.030858,-0.507281
0.621683,0.003111,0.412744
-0.030849,-0.007160,-0.004463
0.325874,0.019567,0.182280
-0.265105,0.072150,-0.172352
-0.406857,-0.032403,-0.291892
-0.002164,0.045416,-0.044382
-0.447867,0.047153,-0.297518
0.325781,0.043146,0.255976
-0.033123,0.078692,0.007187
-0.736162,-0.061641,-0.553540
0.664981,-0.034273,0.359137
-0.444224,-0.008374,-0.254703
0.217525,0.013880,0.091985
0.598267,-0.072771,0.456859
-0.495781,0.004871,-0.292706
0.272282,-0.013539,0.142620
-0.679280,-0.057861,-0.476115
-0.048199,0.046331,0.027932
0.148929,-0.016504,0.145834
-0.321851,0.021740,-0.268710
0.379505,-0.042415,0.318603
0.562589,-0.086029,0.391166
-0.161618,0.069357,-0.131085
0.282748,0.052441,0.208416
-0.520138,0.030828,-0.385600
0.205913,-0.017549,0.192368
0.127989,0.051685,0.143728
0.323335,-0.034361,0.199110
0.230883,0.016514,0.219949
-0.030942,0.071607,-0.040464
-0.148359,0.075436,-0.096039
-0.364381,-0.027580,-0.238266
0.479838,0.024793,0.317138
0.677483,-0.015359,0.388395
0.507656,-0.070579,0.365468
-0.062628,0.007521,0.007151
0.676027,-0.111533,0.451067
-0.136785,-0.006653,-0.090285
-0.612567,0.026175,-0.419922
0.462065,-0.051368,0.304101
-0.542418,-0.030158,-0.439437
-0.637900,0.019637,-0.464573
0.678558,-0.008849,0.453725
0.609271,-0.041702,0.470929
0.106084,0.070217,0.098217
0.415200,-0.050060,0.284442
-0.214701,0.064448,-0.100599
-0.312711,0.074894,-0.218720
0.541152,0.015850,0.360102
0.551193,-0.068093,0.427779
0.099063,0.000393,0.131210
0.554020,0.000243,0.430747
-0.706310,-0.003142,-0.463096
-0.690081,-0.031922,-0.553564
-0.642697,-0.032545,-0.414161
0.264055,-0.040064,0.185096
0.080457,0.024231,0.000299
0.177116,0.069680,0.127052
-0.393721,0.002734,-0.217803
-0.198151,-0.004901,-0.110837
