-0.519816,0.040415,0.848964
0.476899,-0.086642,-0.699898
-0.044609,-0.017809,0.058453
0.207548,0.039361,-0.334792
-0.260537,0.034000,0.465597
0.338302,0.022640,-0.536632
0.101254,-0.014213,-0.131148
-0.186297,-0.012284,0.248112
-0.415988,0.040978,0.639279
0.427246,0.055251,-0.629686
0.376730,-0.056302,-0.637976
0.009535,-0.023588,-0.052266
0.267095,0.023867,-0.438860
-0.103811,-0.031582,0.162607
-0.206728,0.027802,0.359017
0.161365,-0.004601,-0.233923
-0.480090,0.025178,0.738204
-0.325195,0.029973,0.565740
-0.483385,0.065359,0.795458
-0.426344,0.047569,0.705157
0.387357,0.035805,-0.579002
-0.318275,0.028513,0.500125
0.412273,-0.080133,-0.689290
0.360038,-0.025650,-0.582220
-0.255755,0.024817,0.401462
-0.007695,-0.038543,0.010271
0.118677,0.006943,-0.188580
-0.083013,-0.041140,0.103596
0.046519,-0.032438,-0.102606
-0.143260,-0.006030,0.203594
-0.206011,-0.004814,0.306324
0.249474,0.038462,-0.380325
0.314345,0.021343,-0.477407
0.196691,0.020069,-0.276367
-0.361733,0.040446,0.613328
-0.512642,0.032087,0.801823
-0.465271,0.028158,0.780622
-0.364750,0.035467,0.571181
-0.451804,0.053526,0.735716
-0.499552,0.069049,0.831305
-0.402364,0.035587,0.677015
-0.297148,0.021651,0.468440
-0.174927,0.002704,0.281550
-0.498444,0.040672,0.767104
-0.439035,0.038974,0.671009
-0.380640,0.031792,0.646278
-0.090071,-0.017037,0.130782
-0.282103,0.037225,0.498450
0.046119,-0.020720,-0.067758
-0.137163,-0.033661,0.180371
-0.335860,0.042451,0.533105
0.325427,0.003539,-0.508444
0.008206,-0.018798,-0.015527
-0.051505,-0.028001,0.092236
0.073971,-0.008784,-0.108372
0.342098,-0.000146,-0.564085
-0.035949,-0.041537,0.031912
-0.220834,0.018987,0.390590
-0.224027,0.012622,0.331365
-0.483795,0.039303,0.821489
-0.153225,-0.012400,0.237200
0.402259,-0.070380,-0.657005
0.448060,-0.073980,-0.685127
0.166211,0.020570,-0.257292
0.097071,-0.007311,-0.165916
0.374311,-0.033510,-0.612443
0.228169,0.024242,-0.357558
-0.272251,0.029660,0.433723
0.147897,0.010111,-0.206231
0.207154,0.015244,-0.310907
-0.305039,0.028591,0.532626
0.402125,0.040009,-0.609032
-0.459482,0.041554,0.704130
0.252825,0.021007,-0.408990
-0.393801,0.032971,0.610163
0.361263,0.028274,-0.559529
-0.472927,0.060085,0.759216
0.285007,0.019572,-0.465181
-0.192829,0.009859,0.330753
-0.449408,0.023746,0.731801
-0.241239,0.027344,0.427209
-0.235170,0.021436,0.363669
-0.346801,0.025562,0.592319
-0.115703,-0.014835,0.185158
-0.059800,-0.041240,0.068102
0.074428,-0.021382,-0.133450
-0.283347,0.048329,0.472446
-0.202861,0.004813,0.281031
-0.165363,-0.018163,0.213208
-0.208911,0.021672,0.310554
-0.015149,-0.024524,0.031836
