0.098470,0.028595,0.906015
-0.081015,0.000969,-0.996712
-0.031002,-0.028934,-0.041216
-0.002194,-0.001249,-0.521527
-0.001248,0.034602,0.435043
-0.001778,0.057196,0.681455
-0.067041,0.007522,-0.282787
0.012942,-0.040322,0.202296
-0.083919,-0.008626,-0.752239
0.051285,-0.029181,0.565518
0.097090,-0.009562,0.763495
-0.038571,0.029265,0.089747
0.016323,-0.006526,-0.171197
-0.019780,-0.017958,-0.871344
-0.007051,-0.035034,-0.394555
-0.078469,0.009768,-0.625311
-0.031264,0.009167,0.313059
0.141711,-0.040907,0.979370
0.088192,0.014283,0.663414
0.049100,-0.013463,0.365683
-0.012369,-0.010904,-0.689788
-0.063700,0.015465,-0.448335
0.018161,-0.021580,0.036916
0.015628,0.044557,0.525122
0.058658,-0.021737,0.474552
-0.058283,0.002753,-0.124934
0.061796,0.040137,0.826324
-0.024861,0.031930,0.174930
0.033864,-0.004220,0.119163
0.008303,-0.017138,-0.313584
0.033155,0.053514,0.605920
-0.023113,-0.042375,-0.234978
-0.041877,0.032718,-0.808824
0.038211,-0.016187,0.279820
-0.023240,-0.038663,-0.592363
-0.088790,-0.020280,-0.912565
-0.046603,0.025862,-0.360782
0.056242,0.053830,0.737551
0.012965,0.012251,-0.091880
0.123008,-0.007578,0.837716
-0.019200,0.004953,-0.945224
-0.072223,-0.000089,-0.548317
-0.040173,0.022015,0.015133
-0.045940,0.023617,-0.207784
0.025171,-0.012176,0.637061
-0.036802,-0.030065,0.131608
-0.038324,-0.038814,-0.804748
-0.037204,-0.009662,0.244543
0.013038,-0.036231,0.421286
0.130418,-0.033064,0.904032
-0.024940,-0.039456,-0.461451
0.035229,-0.005170,0.704016
-0.072021,0.027277,-0.696899
0.001094,0.033036,0.367599
-0.003597,0.015179,-0.258343
-0.028423,0.025856,-0.746162
0.018968,0.020008,0.223469
-0.044086,-0.028202,0.062330
0.015868,0.010268,-0.022978
-0.028000,0.025963,-0.589872
0.091126,-0.005831,0.959128
-0.010875,-0.040273,-0.118928
-0.044318,-0.030954,-0.177382
0.055624,0.016343,0.422748
-0.002273,-0.003200,0.482848
-0.005721,0.012486,-0.432245
0.041755,0.009967,0.775730
0.063923,0.032325,0.557646
-0.032387,-0.038435,-0.745577
-0.032663,0.028927,-0.053589
-0.046760,0.031085,-0.889606
-0.050903,-0.039925,-0.965152
-0.053456,-0.027122,-0.327593
0.070111,-0.003768,0.863304
0.076989,0.000881,0.607715
0.009214,0.006266,0.582937
-0.071519,0.026760,-0.940956
0.003134,-0.029914,0.335515
-0.062484,-0.012145,-0.400413
0.142488,0.004548,0.942624
-0.041849,0.029675,-0.499732
