0.055285,-0.076503,0.048552
-0.082848,-0.032022,-0.975652
0.161370,-0.007139,0.986868
-0.059106,0.106548,-0.449513
-0.044482,0.070345,0.525722
0.066178,-0.029331,-0.702557
-0.026198,-0.095018,0.772098
-0.067909,-0.079748,-0.219663
0.038331,0.094644,0.263966
-0.018747,0.103789,-0.078659
0.004298,-0.097182,0.380195
0.129743,-0.001859,0.645507
-0.063294,0.110589,-0.812028
-0.017424,-0.090563,-0.516926
0.082731,0.040441,-0.306665
-0.039697,-0.031618,0.967858
-0.112869,0.038668,-0.631204
-0.067678,0.063846,0.104987
0.059385,0.067469,0.835663
0.122173,0.027180,0.454939
0.091362,-0.034552,-0.134434
-0.005059,-0.104980,0.563350
-0.041587,-0.083660,0.205111
-0.093438,-0.063449,-0.784767
0.077898,0.051359,-0.551738
-0.085514,-0.050171,-0.041744
0.049366,-0.001522,-0.868520
-0.075443,0.083039,-0.266543
-0.038248,0.058278,0.699936
0.085847,-0.125347,0.892764
-0.101469,-0.045273,-0.384463
-0.075450,0.034907,0.364340
0.087672,-0.049178,0.271066
0.012243,0.101280,-0.683375
0.065263,0.064243,0.049360
0.133010,-0.045492,0.786472
0.070498,-0.037843,-0.419921
-0.009274,0.089492,-0.953849
-0.046647,-0.081829,-0.650030
-0.105330,0.024858,-0.150472
-0.119221,0.000370,-0.504902
0.042535,0.082047,-0.191861
0.030007,0.102177,0.392322
-0.078771,0.035769,0.237117
0.070669,-0.106966,0.682362
0.024049,-0.074535,-0.305425
0.069845,0.002771,0.158713
0.047755,0.092263,0.615949
-0.068878,-0.046063,0.473623
-0.053851,0.000224,0.843379
0.060892,0.053735,0.955716
-0.122914,0.026399,-0.878614
-0.075216,-0.026592,0.619102
-0.030167,0.109501,-0.564724
-0.067415,-0.062285,0.091333
0.052308,0.079388,-0.419729
0.099951,-0.059792,0.530106
-0.000435,-0.097235,-0.114232
0.060518,0.067469,-0.780406
0.073930,0.059431,0.725496
-0.023052,-0.080334,-0.896579
0.084557,0.048511,-0.064521
0.030183,-0.021378,-0.973486
-0.085963,0.049907,-0.002455
0.058752,-0.047518,-0.587570
0.026630,-0.128578,0.981357
0.013816,-0.074529,-0.797260
-0.066483,-0.050958,0.301850
0.105049,0.028076,0.339758
0.021821,0.096125,0.148561
-0.024539,-0.093531,0.885028
0.127606,-0.014292,0.885939
-0.107810,0.052694,-0.738431
-0.018263,-0.094887,-0.414250
0.098411,-0.056802,0.393993
-0.102932,0.063753,-0.369730
0.003327,0.098455,-0.334717
0.058494,0.083235,0.506654
0.064953,-0.120988,0.794963
0.082699,-0.029869,-0.230979
0.131254,-0.098537,0.974581
-0.111957,-0.005513,-0.280943
-0.025061,-0.097495,0.661288
0.037384,-0.093907,0.139887
0.042774,-0.097321,0.467476
0.092481,-0.040653,-0.028126
-0.064900,-0.033581,0.714948
-0.087875,-0.058495,-0.571669
-0.047900,0.101255,-0.165413
0.024938,0.098363,-0.857066
-0.011755,-0.095041,-0.016396
-0.106775,-0.028294,-0.690573
-0.018841,0.095269,0.037026
0.008138,-0.098115,0.288945
0.111947,0.033684,0.566351
0.020773,-0.089581,-0.214331
-0.087048,-0.007302,0.155825
-0.007594,0.070907,0.780364
-0.075099,0.103340,-0.900077
-0.085467,-0.072669,-0.467439
0.076667,0.032970,-0.635503
-0.062010,-0.079530,-0.316794
-0.037239,0.084009,0.441726
-0.070773,0.106057,-0.662331
-0.080869,-0.063191,-0.137655
-0.037044,0.084056,0.299451
-0.006129,0.041723,0.906558
0.068168,-0.029831,-0.506536
0.087605,0.033169,0.238581
-0.054326,0.053652,0.605940
-0.097865,-0.060306,-0.870575
0.028673,0.093199,-0.502191
-0.095778,0.076484,-0.516863
0.003392,-0.078428,-0.713741
0.081455,-0.094507,0.603594
0.061782,-0.011474,-0.791104
-0.063707,-0.055096,0.380687
-0.087799,0.062086,-0.080248
-0.078049,-0.004241,0.538981
0.115967,-0.049773,0.709824
0.082740,-0.011037,0.083573
-0.101820,0.040187,-0.956711
-0.042859,0.082411,0.187901
-0.091394,0.006254,0.059306
0.003750,0.100684,-0.253765
0.075984,-0.031998,-0.338925
0.041808,0.081731,-0.116904
-0.117590,0.006234,-0.796323
-0.115497,0.034167,-0.438468
0.045734,0.041465,-0.929214
0.054143,-0.084396,0.211705
0.032194,0.091272,-0.016863
-0.024017,0.112875,-0.749103
0.100272,0.019825,0.796670
0.091635,0.024162,-0.181621
0.060721,-0.074594,0.334069
0.031772,0.092549,-0.599425
-0.080586,0.019927,0.444713
0.081328,0.035899,-0.469826
-0.032010,0.018527,-0.969660
0.123983,-0.084533,0.848034
0.021700,0.091972,0.682690
0.034539,-0.067803,-0.650971
0.090492,0.071704,0.410259
0.085907,0.023250,-0.389631
-0.013918,-0.084830,-0.589047
0.064970,0.059743,-0.699968
-0.109714,-0.023219,-0.214458
-0.006208,-0.095813,0.086701
0.090945,0.053048,0.659074
0.057026,-0.075973,-0.083624
-0.025920,-0.069669,-0.964047
0.033020,-0.074464,-0.463654
-0.060872,0.011846,0.765028
-0.022555,-0.093982,0.485455
-0.072478,-0.062784,0.023469
0.012453,-0.111329,0.719747
0.012669,0.097415,0.553156
0.059739,0.089780,0.326966
-0.062555,-0.077419,-0.723476
0.084785,0.015533,0.006753
-0.014933,0.105176,-0.399874
-0.115214,0.004090,-0.570857
-0.058390,-0.067535,0.552178
-0.093803,0.079092,-0.582943
0.077511,0.054955,-0.240347
-0.103266,-0.006631,-0.087341
0.029242,-0.121581,0.849776
-0.078908,-0.040609,0.237038
-0.047089,-0.026737,0.903175
0.086331,0.048916,0.892149
0.110398,-0.037007,0.455281
-0.048806,-0.061704,0.823371
-0.101072,0.051208,-0.215809
-0.081304,0.020313,0.301281
0.033373,-0.072144,-0.379241
-0.008735,0.030470,0.970174
-0.035543,0.085221,0.363072
0.064848,0.055467,0.123933
0.057750,0.071379,-0.355349
-0.108706,0.063021,-0.821011
-0.023589,-0.088928,0.950795
-0.057085,0.101155,-0.347749
0.057628,0.072174,0.192773
0.121905,-0.036265,0.594930
-0.039180,0.091569,-0.020977
-0.096666,-0.042431,-0.631554
0.120067,0.022502,0.952234
0.034738,-0.048045,-0.918711
0.000502,0.062829,0.849278
0.139833,-0.074958,0.919752
0.051352,-0.076217,-0.150034
0.046502,-0.083494,-0.023605
0.093203,0.023380,-0.120238
0.043225,-0.101453,0.528762
0.021624,-0.120392,0.911185
0.030870,0.102599,0.457708
-0.072754,-0.068249,-0.926803
-0.013589,0.113623,-0.631563
-0.052785,-0.081372,-0.823829
-0.110668,-0.022991,-0.924402
-0.029817,0.107269,-0.500678
0.110312,0.004585,0.731923
0.017925,-0.112328,0.623896
0.031932,-0.067741,-0.539300
0.054495,0.077781,0.777806
0.077631,0.015881,-0.738206
-0.041402,-0.082066,0.139825
0.046800,-0.055798,-0.750910
0.102542,-0.090891,0.761891
0.026740,0.093546,0.081974
-0.116366,0.010184,-0.350870
0.059999,0.046518,-0.834821
-0.031781,-0.084493,0.334435
-0.067283,0.018889,0.668536
0.112002,-0.056506,0.652170
0.077516,-0.057878,0.119361
0.121414,-0.005475,0.406414
-0.019237,0.117348,-0.888768
-0.011919,0.084300,0.636623
-0.033091,-0.093324,-0.161399
-0.110807,-0.026056,-0.437795
-0.011853,0.094642,0.236078
0.084552,-0.020099,0.217662
-0.014588,-0.090929,-0.259290
-0.039347,-0.080226,0.425679
0.122545,-0.011034,0.504417
-0.090297,-0.057648,-0.266932
-0.076551,0.104739,-0.729177
0.036333,-0.054290,-0.852140
0.090399,0.060701,0.289378
0.042422,0.078229,-0.288110
-0.055795,-0.082469,-0.077111
-0.096187,-0.008502,-0.005316
-0.063308,-0.084964,-0.377960
0.103633,-0.039694,0.332320
-0.000095,0.103407,-0.808851
-0.099100,0.061083,-0.315459
-0.110365,-0.017245,-0.748261
-0.062263,0.080308,-0.954848
0.098605,-0.003312,-0.066825
0.077074,0.002941,-0.586613
-0.037169,0.106792,-0.219730
-0.031591,0.089065,0.135987
0.099295,0.048801,0.505988
0.053438,-0.063457,-0.262291
-0.101390,-0.043337,-0.317115
-0.023814,-0.093265,0.035529
0.071102,-0.130038,0.943637
-0.094322,0.080715,-0.419479
0.057680,-0.087024,0.408887
0.003227,0.098125,-0.152616
-0.080036,0.078485,-0.130295
0.014189,0.097579,-0.451320
0.069200,-0.028796,0.031240
-0.033344,-0.082485,-0.774971
0.073956,0.069906,0.569129
-0.073397,0.050338,0.155016
-0.114435,0.023269,-0.691082
-0.056594,-0.053227,0.762247
-0.110579,0.066686,-0.909118
0.072027,-0.016063,-0.651265
-0.006255,-0.080092,-0.346881
0.088643,-0.000390,-0.275591
0.010996,0.098944,0.344418
-0.043469,-0.083931,0.615081
0.054995,0.079040,-0.653350
0.095271,0.004993,0.280792
0.007091,0.080163,0.730440
-0.004264,0.095663,0.504916
0.000404,-0.098310,0.174598
0.051117,-0.085637,0.262448
-0.037694,-0.082178,0.255730
0.138105,-0.036860,0.838282
-0.073462,0.033160,0.493085
0.161080,-0.056082,0.974102
-0.066631,-0.046676,0.666259
-0.033952,-0.088543,0.710101
0.016970,0.098162,-0.551037
0.019438,0.090519,-0.912475
0.023179,0.095589,-0.747028
0.088930,0.066656,0.460207
-0.102591,-0.045816,-0.525643
-0.059422,0.073773,0.056035
-0.039395,0.103189,-0.301492
-0.018892,-0.101666,0.836598
-0.077109,-0.027547,0.428779
-0.064193,-0.079525,-0.527513
0.016300,0.026921,-0.966007
-0.031712,0.117051,-0.698744
0.000826,-0.096693,0.226278
-0.099041,0.069004,-0.677938
-0.033934,0.009221,0.933908
-0.118262,-0.020608,-0.850407
-0.032650,0.048620,0.816301
-0.005292,-0.079203,-0.846347
0.000962,-0.095870,-0.065453
0.079581,-0.044625,-0.184601
0.047558,0.056081,-0.880960
-0.105762,-0.022802,-0.165898
-0.088359,-0.007796,0.107127
0.106891,0.044132,0.613651
-0.082210,-0.011159,0.350063
0.069174,0.060945,-0.151339
0.091943,-0.119394,0.837812
-0.062864,0.015811,0.716806
0.058950,-0.115825,0.732191
