0.115240,0.076482,0.064851
-0.164147,-0.776941,-0.292772
-0.103792,0.943235,0.315492
-0.017326,-0.327804,-0.172693
-0.121881,0.483857,0.161668
-0.076867,0.244986,0.082236
0.010478,-0.140107,-0.007179
-0.142860,-0.533012,-0.242594
-0.093418,0.710412,0.241951
0.217641,0.195725,0.237793
0.236970,0.112549,-0.113137
0.126246,0.265600,0.023111
0.126841,-0.032658,-0.097112
-0.054293,0.076565,0.065480
-0.074425,-0.456707,-0.140944
-0.143479,-0.646735,-0.316001
-0.062656,0.366164,0.137228
0.041727,-0.239674,-0.090684
0.022405,-0.007704,0.000781
-0.102797,0.816582,0.308987
0.199879,0.120062,0.142594
-0.106224,0.590466,0.219489
0.095931,0.164166,0.008943
-0.099140,-0.623666,-0.221945
0.076930,-0.122747,-0.082266
-0.045077,-0.289827,-0.086583
0.119315,0.004525,-0.000553
-0.056046,-0.490636,-0.229972
0.174516,0.045482,-0.078131
-0.036606,0.165616,0.054071
0.077924,-0.081280,0.003283
-0.181820,-0.698337,-0.253955
-0.064362,-0.373551,-0.111270
-0.022227,-0.413999,-0.200511
-0.011213,-0.169076,-0.086060
-0.185540,-0.711931,-0.333623
-0.090798,-0.551215,-0.186284
-0.174114,-0.616078,-0.251183
0.014208,-0.073617,-0.045556
-0.101237,-0.577991,-0.287810
-0.124823,-0.482309,-0.189807
0.098851,0.089375,-0.006366
0.060218,-0.184740,-0.045276
-0.006151,-0.256564,-0.142869
-0.070049,0.293062,0.135548
0.000972,-0.341864,-0.104776
-0.024218,0.012649,0.053216
-0.106826,0.422590,0.128132
-0.085754,-0.389089,-0.180798
-0.094483,0.549040,0.165243
-0.019442,-0.235196,-0.053546
0.173314,0.071683,0.100611
0.182869,0.148580,0.202583
-0.123817,0.656665,0.215556
-0.117319,0.878962,0.293189
-0.017652,-0.413649,-0.134605
0.080501,-0.031337,-0.039392
-0.118394,0.772992,0.263350
-0.120487,-0.677815,-0.257630
0.010843,-0.070757,0.018277
0.077615,0.036099,0.031994
-0.144921,-0.581040,-0.204502
-0.056036,0.190327,0.106548
-0.090581,-0.437855,-0.216487
0.106847,-0.084131,-0.048951
0.117110,0.209776,0.040234
0.076062,-0.022148,0.028231
-0.140477,-0.723755,-0.298975
-0.006762,0.069226,0.033271
0.141168,0.054709,0.017832
0.067994,-0.134148,-0.017336
-0.062254,-0.317269,-0.138978
-0.051778,0.124646,0.096210
0.017899,-0.290529,-0.082431
0.043063,-0.170794,-0.101297
0.018127,-0.121964,-0.083860
-0.192726,-0.666662,-0.299798
-0.062045,-0.501808,-0.170701
-0.027748,-0.220812,-0.106714
-0.206156,-0.741758,-0.287934
-0.086692,-0.525662,-0.258541
0.154857,0.121976,0.110735
0.064372,-0.070905,-0.079664
0.189918,0.089261,-0.104865
-0.082094,0.331156,0.101044
-0.087089,0.444263,0.171911
0.006045,-0.187331,-0.027986
0.121860,0.021901,0.054630
-0.099043,-0.628381,-0.276963
-0.022278,-0.031346,0.019173
0.132586,0.015848,-0.082279
-0.028370,-0.453431,-0.168697
-0.014583,0.108564,0.064361
-0.153163,-0.600127,-0.294319
0.126557,0.118031,0.024453
-0.041847,-0.367590,-0.192659
0.001437,-0.367783,-0.146730
-0.145432,-0.647436,-0.226251
0.013678,-0.306681,-0.140895
-0.017192,0.024143,0.006396
-0.112136,-0.488997,-0.239202
-0.092240,0.507837,0.191576
0.228498,0.164699,0.200298
-0.108366,-0.440048,-0.170782
0.019611,-0.208926,-0.120311
-0.089320,0.395976,0.163857
-0.085625,-0.410860,-0.134529
-0.134829,-0.534233,-0.192644
-0.056938,0.286839,0.090578
-0.127956,0.555454,0.197286
0.068951,0.005594,-0.008162
-0.055037,0.124343,0.044868
0.185544,0.161220,0.158511
0.162297,0.051670,0.060978
0.153627,0.100597,0.068841
-0.152941,-0.748653,-0.334424
-0.006665,-0.124938,-0.046346
0.034229,-0.221363,-0.047606
0.096996,0.045007,-0.007846
-0.094552,0.464917,0.132456
-0.106479,0.369473,0.132463
-0.160984,-0.736744,-0.259942
-0.061624,0.201031,0.064249
-0.082340,0.905289,0.310236
-0.054432,0.248314,0.119720
-0.042914,-0.333397,-0.089322
-0.085657,0.856493,0.313131
-0.116483,0.620172,0.189620
-0.097561,0.734407,0.277794
0.172499,0.006655,-0.097158
-0.044390,-0.271901,-0.129647
-0.044943,0.046414,0.035903
-0.138891,-0.563161,-0.273187
0.105732,-0.036181,-0.004975
0.044282,-0.109337,0.008425
-0.065276,-0.534516,-0.215966
-0.088434,0.661433,0.238614
-0.009052,-0.095617,-0.016205
-0.003434,-0.033717,-0.019820
0.109817,-0.071803,-0.088789
-0.080515,-0.362413,-0.148171
0.050136,-0.055866,0.021119
-0.089253,0.778085,0.292639
0.169060,0.092933,0.138131
-0.073347,0.163343,0.080910
-0.162368,-0.571861,-0.240505
-0.017403,0.053367,0.069506
0.011988,0.021867,0.036591
-0.049916,-0.438889,-0.220292
0.196636,0.047079,-0.111959
-0.178364,-0.658605,-0.247400
-0.090733,0.511369,0.151361
0.204087,0.157883,0.236738
-0.085139,0.329139,0.144164
-0.180556,-0.629011,-0.290532
0.167465,0.124290,0.165617
-0.126118,0.521484,0.174424
-0.024893,-0.376631,-0.105944
-0.164024,-0.678520,-0.329636
-0.096283,-0.485472,-0.158678
0.030992,-0.038062,-0.039768
-0.041548,0.227595,0.087628
0.134876,0.081607,0.099900
0.092736,-0.037639,-0.076619
-0.119396,-0.615399,-0.308409
-0.075801,0.399503,0.119964
0.029376,-0.269260,-0.113763
-0.087518,0.555714,0.203504
-0.107607,-0.592382,-0.199286
0.089404,0.122504,0.012918
-0.013296,-0.276818,-0.063210
-0.114218,0.584360,0.174214
0.211351,0.132520,0.177677
-0.038394,0.091617,0.031765
0.089320,0.073038,0.031084
0.225829,0.075766,-0.099823
0.022467,-0.255802,-0.061334
-0.207242,-0.704863,-0.302611
-0.017773,-0.289969,-0.158006
0.015156,-0.030776,0.030494
-0.051600,-0.428924,-0.126013
-0.140128,-0.684431,-0.300552
-0.093339,0.626631,0.223971
0.105464,0.232638,0.012203
-0.117730,0.682738,0.250950
-0.089715,0.277262,0.107387
0.189379,0.107194,0.107340
-0.006318,-0.396140,-0.171561
-0.118274,0.738385,0.244493
0.054053,-0.205274,-0.075661
-0.077662,-0.588000,-0.261158
-0.134693,-0.711313,-0.263496
0.033956,-0.167639,-0.014505
0.079558,-0.145272,-0.053516
-0.014177,-0.161044,-0.050545
-0.023868,-0.195623,-0.065017
0.033864,-0.091869,-0.071678
0.132335,0.050076,0.082554
0.198112,0.185140,0.209501
-0.039138,-0.251425,-0.078879
-0.109674,-0.518023,-0.172802
-0.051592,-0.339322,-0.172982
-0.120588,0.806447,0.279826
-0.117533,0.841718,0.288517
-0.042735,-0.467282,-0.198110
0.110320,-0.007228,0.031613
-0.134710,-0.614495,-0.209712
-0.067346,-0.405510,-0.206056
-0.181484,-0.745403,-0.313909
0.121433,-0.021460,-0.064122
-0.084197,-0.466422,-0.235681
-0.006574,-0.315400,-0.082140
-0.116810,0.446643,0.151367
0.145204,0.090451,0.037051
0.115996,0.193369,0.010113
-0.077106,0.217300,0.108609
0.090160,-0.116678,-0.038095
-0.072343,0.424108,0.143139
-0.038534,0.167397,0.088662
-0.115591,0.917637,0.296602
-0.079134,0.476745,0.166240
-0.114555,0.694489,0.219469
-0.053611,0.312112,0.113190
-0.103550,-0.646954,-0.245770
-0.148657,-0.682817,-0.240173
0.152753,0.032294,-0.103956
0.114756,0.170743,0.035136
-0.032159,-0.000457,0.023910
-0.153316,-0.709237,-0.326649
0.151694,-0.009647,-0.075211
-0.023273,0.142796,0.073895
-0.185323,-0.760048,-0.271174
0.179671,0.139048,0.125893
0.211612,0.107983,-0.090089
-0.008918,-0.361165,-0.176532
-0.112163,-0.542652,-0.268581
-0.066661,-0.338106,-0.114840
-0.035786,0.096650,0.085226
0.046972,-0.132771,-0.092684
0.066476,-0.169193,-0.072548
0.110706,0.241858,0.042317
-0.135953,-0.509048,-0.222758
0.009970,-0.177187,-0.108194
-0.125084,-0.654803,-0.291520
0.100264,-0.056397,-0.035290
-0.012368,-0.064726,-0.010457
-0.014924,-0.005465,-0.004337
0.135991,0.019103,0.026670
-0.083828,-0.556151,-0.264994
-0.114944,-0.464324,-0.213409
-0.145359,-0.752508,-0.287911
0.120004,0.144139,0.008862
0.013781,-0.108787,0.002445
0.050619,-0.017129,0.009770
-0.007171,-0.228696,-0.128582
-0.055859,-0.502952,-0.201071
0.009554,-0.337134,-0.144830
-0.152590,-0.550549,-0.218984
