0.057793,-0.500562,0.483180
-0.106070,0.718746,-0.543097
-0.029782,0.032879,-0.121309
0.086197,0.357386,-0.394537
-0.037327,-0.217050,0.202894
0.193404,0.598438,-0.592324
0.012307,-0.686888,0.725004
-0.073933,0.260613,-0.222369
-0.103727,0.520408,-0.378824
-0.003782,-0.330421,0.379194
-0.048657,-0.112935,0.023802
0.107941,0.491656,-0.489610
0.006160,-0.562875,0.621504
-0.071473,0.384696,-0.313855
0.055479,0.235764,-0.300478
0.015848,0.148169,-0.195108
-0.079417,0.612337,-0.469016
0.006876,-0.306079,0.264491
-0.064599,-0.009646,-0.024842
-0.005970,-0.182581,0.102176
-0.004924,-0.415205,0.451523
0.041035,-0.657941,0.630969
-0.062037,0.122659,-0.146156
-0.003524,-0.530524,0.540803
0.148511,0.532738,-0.554922
0.085956,0.420890,-0.449741
0.048037,0.311069,-0.336025
-0.059431,0.182467,-0.203669
0.006536,0.208078,-0.245389
-0.099399,0.453438,-0.338429
-0.084904,0.329050,-0.261236
0.035917,-0.397088,0.383598
0.017132,-0.608140,0.679960
0.046441,-0.579632,0.562912
-0.044749,-0.120505,0.096127
0.010172,-0.453103,0.509730
-0.103529,0.660249,-0.511022
0.053781,-0.444713,0.439839
-0.102092,0.563465,-0.429464
0.020252,-0.348907,0.320374
-0.024081,-0.248502,0.261805
-0.014624,-0.291879,0.327472
-0.026386,-0.059678,-0.006675
-0.008388,0.089055,-0.161706
0.035069,-0.708598,0.669107
-0.039662,-0.174793,0.154078
0.010887,-0.616994,0.594494
-0.059953,0.039467,-0.069543
-0.006333,-0.664190,0.673515
-0.006356,-0.224292,0.154399
-0.036787,-0.013144,-0.077100
-0.001709,-0.267457,0.211906
-0.011186,-0.378296,0.407920
-0.055945,0.082455,-0.107537
0.051011,-0.537379,0.527424
0.039606,-0.412391,0.481770
-0.026159,-0.155430,0.060013
0.007353,-0.472622,0.460227
0.048695,-0.602134,0.628616
-0.034752,0.134808,-0.191682
0.026169,-0.533946,0.582511
-0.056900,0.286403,-0.263245
0.028880,-0.492232,0.536409
0.168544,0.577591,-0.553733
0.010512,-0.515087,0.496415
-0.050233,-0.064887,0.035813
0.037561,-0.390583,0.431879
-0.075672,0.481773,-0.368232
0.118271,0.444673,-0.474770
0.085494,0.403566,-0.405897
-0.006056,-0.619691,0.638350
-0.046198,0.223709,-0.230180
0.054395,-0.667129,0.677918
-0.102632,0.421597,-0.305031
0.001013,-0.573941,0.568666
0.002705,-0.372718,0.355233
0.060215,0.266794,-0.333599
0.139630,0.509945,-0.516554
0.020410,-0.429113,0.411621
-0.051373,0.164761,-0.162224
-0.023647,-0.334690,0.338604
-0.048398,-0.166206,0.110890
0.071984,0.344751,-0.353086
-0.031593,-0.286432,0.283771
-0.054983,0.077580,-0.151688
-0.003890,-0.710289,0.688699
-0.047264,-0.045101,-0.049484
-0.068141,-0.049484,-0.006219
0.017286,0.229793,-0.282125
0.027681,0.174127,-0.226633
0.047569,-0.459310,0.490831
-0.015549,-0.327254,0.293390
0.022007,-0.308355,0.309464
-0.000960,-0.226918,0.222823
-0.003701,0.130737,-0.162182
-0.027235,-0.102784,0.062459
-0.024300,-0.287101,0.241191
-0.063725,0.351808,-0.289326
0.022449,-0.355445,0.398926
0.040807,-0.571823,0.602289
-0.012599,-0.191658,0.178416
0.038260,0.274407,-0.301047
0.056190,-0.631996,0.659380
-0.067257,0.044644,-0.112253
0.009753,-0.265823,0.250374
-0.084273,0.684684,-0.535105
-0.017523,-0.142262,0.115098
-0.020699,0.079411,-0.124428
0.032707,-0.348731,0.361712
0.012684,-0.314920,0.347647
-0.073005,0.420990,-0.329818
0.042578,-0.706019,0.706912
-0.059174,-0.126249,0.060816
-0.093819,0.600727,-0.434889
-0.085474,0.548779,-0.397958
-0.069226,0.003459,-0.060451
-0.027123,-0.203005,0.130491
0.040660,0.205865,-0.264020
0.003530,-0.277241,0.295092
0.019990,-0.577386,0.653618
0.018652,-0.560751,0.535853
-0.023374,-0.245216,0.180846
0.010067,-0.642535,0.699694
-0.037079,-0.252482,0.226730
-0.064252,0.220731,-0.197345
-0.030115,0.023225,-0.084700
-0.006257,0.173700,-0.211626
-0.092313,0.647259,-0.478508
-0.051406,0.103228,-0.177556
-0.062382,-0.083551,0.006809
0.004459,-0.659836,0.638883
-0.039582,-0.214919,0.164915
-0.007025,-0.174797,0.138666
-0.001467,-0.433458,0.481254
-0.004652,0.116063,-0.193743
-0.022315,0.111086,-0.138656
-0.036652,0.056328,-0.095935
0.042469,-0.604206,0.586349
0.000761,-0.485363,0.518516
-0.079666,0.294254,-0.239232
-0.025971,-0.088435,0.011430
0.039917,-0.481264,0.456969
0.013181,-0.508406,0.561621
-0.061397,0.016458,-0.094887
-0.087766,0.377554,-0.285377
0.166372,0.575478,-0.587089
0.028671,-0.683805,0.647843
0.006669,-0.383922,0.442105
0.013875,-0.451174,0.435807
-0.056207,0.249770,-0.247860
-0.006436,-0.590774,0.609590
-0.030672,0.167618,-0.187294
-0.016720,-0.128396,0.081408
0.107538,0.444348,-0.442914
-0.032502,0.055077,-0.145786
0.047040,-0.631141,0.613916
