-0.042463,-0.055686,-0.714027
-0.001201,0.129215,0.991616
0.075803,0.028219,0.137480
-0.056626,0.091352,0.555793
-0.013002,-0.097077,-0.276339
0.013701,-0.130435,-0.973519
0.067663,-0.078642,-0.501662
-0.036997,0.023280,-0.073410
0.047207,0.130461,0.762629
-0.058911,0.039241,0.327535
0.053848,0.049013,0.446262
-0.082910,-0.083948,-0.859881
0.069552,-0.025324,-0.170390
-0.038362,-0.027172,-0.409211
-0.044853,-0.016819,0.067710
-0.065467,0.124087,0.854651
0.049978,-0.128440,-0.633953
-0.028578,-0.025497,0.208294
0.074013,-0.020514,-0.006357
-0.056035,-0.071954,-0.558700
-0.036574,0.060958,0.684703
0.018244,-0.140643,-0.798921
0.042467,0.067211,0.255822
-0.051962,-0.011383,-0.195142
0.039133,0.121025,0.618931
0.037084,0.164692,0.883621
-0.058681,0.056505,0.441755
-0.101675,-0.132284,-0.957628
0.052273,-0.055998,-0.353476
-0.025535,0.063040,0.137973
0.049672,0.014484,0.345345
0.008463,0.005636,-0.277703
0.025769,-0.079148,-0.884419
-0.005309,-0.119389,-0.441656
-0.051062,0.142653,0.743677
-0.009069,-0.063918,-0.122292
0.011851,0.055248,0.030137
0.033494,0.051471,0.548759
0.054552,-0.088117,-0.724756
-0.003258,0.102651,0.376390
-0.015876,0.063710,0.790832
-0.051881,0.183178,0.930861
0.046963,-0.045661,0.087541
-0.046975,0.063295,0.232966
-0.045169,-0.119611,-0.647553
0.054023,0.015078,-0.089233
-0.014002,-0.046041,-0.021411
-0.065827,-0.123159,-0.773656
0.063667,-0.013760,0.224527
-0.011113,0.086860,0.913807
0.027793,-0.058551,-0.582647
-0.004480,0.114180,0.478831
0.062464,-0.062183,-0.253975
-0.034081,-0.139635,-0.903466
-0.030436,-0.098379,-0.363427
0.011530,-0.131086,-0.542068
-0.043523,0.129947,0.636916
-0.008006,0.168680,0.813407
-0.012708,-0.041162,-0.487263
-0.009290,-0.016715,0.292027
-0.015140,0.002281,0.394564
0.048723,-0.034968,-0.435355
-0.044574,-0.076048,-0.957335
-0.046594,-0.032399,-0.321701
-0.004619,-0.139538,-0.719988
-0.005513,0.027777,-0.145122
0.035996,0.088494,0.694217
0.014661,-0.077764,-0.194560
