-0.029574,0.150842,0.014457
-0.995640,0.086144,0.035793
0.018515,-0.183810,-0.059939
-0.953281,-0.111937,-0.054660
0.020005,-0.017550,-0.001686
-0.956598,-0.003325,-0.022240
0.013550,0.068690,0.037281
-0.910415,0.112748,0.028120
0.009606,-0.098359,-0.037728
0.007537,0.141464,0.092179
-0.973444,0.044287,0.002968
0.005515,0.111907,0.005933
0.019151,0.032073,0.002425
-0.003810,0.112896,0.054476
0.004934,-0.056430,-0.020592
0.007112,-0.143418,-0.043366
-0.923826,0.072037,0.019653
-0.952423,-0.069489,-0.048658
-0.952173,-0.036063,-0.035875
0.014349,0.076181,0.002379
-0.000287,0.171034,0.083316
-0.044831,0.174302,0.026084
-0.003793,0.137215,0.067236
-0.987759,0.064349,0.021479
-0.014158,0.127669,0.015124
0.019163,0.045332,0.024879
0.014647,0.006779,0.006623
0.014395,-0.080700,-0.019350
0.007006,0.089807,0.051055
0.017625,-0.122157,-0.033049
0.017977,-0.158262,-0.061005
0.012597,-0.033100,-0.019263
0.019342,0.054480,0.004158
0.015005,0.094778,0.009272
0.004404,0.153302,0.077578
0.013271,-0.002253,-0.008905
-0.949426,-0.086974,-0.046557
-0.949918,-0.020511,-0.027631
0.010801,-0.127055,-0.048861
0.017692,-0.048054,-0.012026
0.010092,-0.170886,-0.052436
0.015436,-0.157313,-0.044963
0.011021,0.059819,0.023894
0.005827,-0.114051,-0.040615
0.000144,0.121702,0.067407
0.011092,-0.068243,-0.029463
0.004624,0.081952,0.036929
0.012671,-0.171916,-0.068620
0.004331,-0.085536,-0.030222
0.013924,-0.108357,-0.026655
0.020769,0.020302,0.012335
-0.035390,0.162617,0.023750
0.020565,0.017472,-0.002352
0.016758,-0.064369,-0.016222
0.017059,-0.144707,-0.054358
0.019441,-0.135894,-0.039891
0.009237,-0.020907,-0.011617
0.025570,0.039550,0.013142
0.014938,-0.032466,-0.005014
-0.019181,0.141101,0.015495
0.017420,-0.091915,-0.027379
0.000685,0.137227,0.080642
-0.000551,0.101015,0.048247
-0.002313,0.120157,0.013701
0.022903,-0.004455,0.000963
0.013019,0.044332,0.011036
0.005263,-0.042053,-0.012410
0.006521,-0.153705,-0.054290
0.017216,0.066229,0.010189
0.007638,-0.129902,-0.035767
0.011630,-0.045997,-0.023732
0.021055,-0.170039,-0.058198
0.017279,-0.110084,-0.038519
0.016180,0.031311,0.015322
0.006165,-0.071104,-0.018697
0.005795,-0.096830,-0.026110
0.021040,0.005786,-0.004729
0.014334,-0.079517,-0.031319
0.020618,-0.024502,-0.011365
0.007447,-0.181172,-0.062282
0.012475,-0.009521,0.001193
0.007758,-0.163036,-0.060593
0.018242,-0.011865,-0.011855
0.016147,-0.056462,-0.024025
0.022897,0.050220,0.014669
0.019899,-0.146743,-0.043898
-0.003758,0.147020,0.074008
0.013064,0.021767,0.004944
0.003288,0.105824,0.058354
0.017401,-0.120288,-0.044103
0.010553,0.084911,0.006773
0.007300,0.101841,0.008572
0.009437,-0.137887,-0.051884
-0.001647,0.160923,0.080925
0.005105,-0.106518,-0.033368
0.010999,0.058979,0.034083
0.001816,0.091859,0.042491
0.012399,0.050527,0.019334
0.023697,0.012299,0.005813
0.009125,-0.117052,-0.030856
0.009351,0.080549,0.045773
0.019653,-0.038242,-0.013329
0.008282,-0.051669,-0.011757
0.020890,0.043088,0.004920
0.017837,-0.101957,-0.033103
0.018463,0.054955,0.027923
0.020749,-0.162741,-0.051089
0.008398,-0.088130,-0.021049
0.024653,0.029123,0.011214
0.006923,0.066563,0.029800
0.008418,-0.161848,-0.049567
0.002200,0.096558,0.056419
-0.001745,0.129622,0.072604
0.004433,-0.076996,-0.026024
0.018022,-0.134535,-0.049192
0.020007,-0.178480,-0.067665
-0.003269,0.122070,0.058604
0.020439,-0.153357,-0.053110
0.000693,0.113352,0.063362
0.024197,0.023216,0.004072
0.011239,0.001119,-0.000518
0.012889,0.012778,-0.000287
0.005274,0.072342,0.038979
0.012781,-0.088141,-0.034323
0.010074,-0.012502,-0.007106
0.016470,-0.073699,-0.024612
0.011536,-0.020384,-0.002722
0.012825,-0.041754,-0.007690
0.001568,0.129897,0.064303
0.007850,-0.031008,-0.012062
0.003293,0.141947,0.072596
0.005668,-0.123779,-0.041752
0.012388,-0.179882,-0.055048
0.009206,-0.060786,-0.013637
0.006648,-0.171709,-0.060376
-0.007457,0.126551,0.009754
0.011412,-0.137510,-0.037066
0.005991,-0.134938,-0.043937
0.015439,0.038909,0.019200
0.022128,-0.005600,-0.007553
-0.912635,0.104883,0.025669
0.013474,0.036542,0.007894
-0.034895,0.155142,0.019285
0.014102,0.061552,0.004017
0.013637,-0.150990,-0.058596
0.017315,0.057769,0.011500
0.019438,-0.128340,-0.043275
0.008347,-0.153123,-0.045734
0.006891,-0.145685,-0.052457
0.007269,-0.060959,-0.027045
0.005494,-0.047547,-0.018425
0.011608,-0.180359,-0.069239
-0.027027,0.142746,0.014295
0.007091,0.098355,0.048660
0.022165,0.002635,0.004809
0.009516,0.074725,0.032527
0.014858,0.064632,0.029128
0.016264,-0.165036,-0.065043
-0.014875,0.134911,0.011688
0.016224,-0.100165,-0.025428
0.017875,-0.049884,-0.019885
0.009037,0.087191,0.041486
0.015498,-0.003139,0.004718
0.009839,-0.107296,-0.041130
0.010400,0.052997,0.027771
0.016426,-0.129845,-0.034213
-0.001470,0.113229,0.009300
0.017540,-0.042040,-0.020269
0.019850,0.070905,0.004245
0.017028,-0.065891,-0.024232
-0.042881,0.167155,0.023526
0.005944,-0.092325,-0.033754
0.013624,0.100574,0.004148
0.019846,-0.177571,-0.055191
0.015620,-0.055543,-0.012709
0.017728,-0.025099,-0.003235
-0.005681,0.127260,0.065144
0.010156,-0.118187,-0.045809
0.018197,-0.114384,-0.032169
0.012757,-0.025744,-0.016924
0.018644,0.054920,0.020274
0.002164,0.085147,0.046125
0.016748,0.013411,0.009719
-0.004357,0.136390,0.074999
0.014534,-0.071627,-0.016739
0.008443,-0.039756,-0.020768
0.012187,0.075840,0.039524
0.017436,0.087734,0.005456
0.017759,-0.170935,-0.051467
0.013961,0.028119,0.008931
0.013352,-0.144836,-0.039498
-0.000293,0.093519,0.050066
0.016682,-0.084735,-0.025205
0.016699,0.080024,0.008281
0.010729,-0.124529,-0.031741
0.015681,-0.018885,-0.014571
0.021276,0.062160,0.005543
-0.002296,0.155069,0.075130
0.007148,-0.080386,-0.019983
0.023216,0.042729,0.019249
0.005026,-0.069038,-0.025584
0.009789,-0.053479,-0.025634
0.019728,-0.171318,-0.065207
0.018863,-0.031351,-0.015070
0.014446,0.051058,0.008089
0.001042,0.108762,0.051274
0.019700,-0.010735,0.001964
0.012644,0.070191,0.006488
-0.002807,0.103398,0.055733
0.012604,-0.093684,-0.022097
0.010612,0.092390,0.004325
-0.009141,0.121860,0.014654
0.004042,0.164815,0.081881
0.002479,0.114879,0.056692
0.014234,0.005008,-0.005928
-0.001375,0.150761,0.080454
0.022272,-0.012501,-0.005745
0.002294,0.135073,0.073586
0.013844,-0.166008,-0.048789
0.017505,0.024660,0.000622
0.004726,-0.063292,-0.018153
0.005883,-0.119453,-0.036443
0.010340,-0.156721,-0.060496
0.007317,-0.104564,-0.027232
0.016352,-0.093975,-0.033780
0.023808,0.037180,0.006620
0.019758,-0.139927,-0.045461
0.010654,0.107676,0.008031
0.007388,-0.079309,-0.031632
0.022860,0.049011,0.008057
0.022842,0.033475,0.015949
0.007767,0.065437,0.036534
0.024104,0.007899,0.000809
0.005887,0.139505,0.086025
-0.947625,-0.073809,-0.047005
0.004735,-0.098726,-0.032407
-0.005534,0.120397,0.007905
0.013654,-0.112521,-0.043502
0.014913,-0.103622,-0.038977
-0.004845,0.118706,0.064265
0.010151,-0.028004,-0.005768
-0.020730,0.134789,0.014647
-0.954569,-0.030842,-0.032802
0.003837,0.078686,0.042855
-0.950300,-0.042131,-0.037111
0.002466,0.120712,0.061532
-0.002457,0.108268,0.059848
0.002929,0.147102,0.077413
0.007889,-0.175323,-0.066209
0.004627,0.108058,0.010898
0.008678,-0.036549,-0.009150
0.009862,-0.005605,-0.003006
-0.025363,0.147725,0.017943
0.021892,-0.178687,-0.061688
0.023254,-0.000498,-0.004094
0.004371,-0.090741,-0.026005
0.013243,0.045155,0.022362
0.017745,-0.058226,-0.018288
0.018542,0.012016,-0.004519
-0.976831,0.048912,0.005351
0.001067,0.118673,0.007872
0.004197,0.158993,0.079916
0.005970,0.102537,0.053024
0.010470,-0.166972,-0.065628
0.019373,0.025897,0.014413
-0.954532,-0.008691,-0.020188
0.016174,0.050984,0.013936
0.013411,-0.152047,-0.042516
0.020217,-0.152282,-0.046397
0.020837,-0.162321,-0.057152
0.018491,-0.118426,-0.037756
0.021222,-0.019724,-0.007693
0.006766,-0.167274,-0.056266
0.015588,0.049705,0.028505
0.014157,-0.182252,-0.064134
0.013602,-0.015466,0.000001
0.016943,0.059919,0.024725
0.005905,-0.112399,-0.034076
0.009044,-0.073681,-0.030642
0.001241,0.149488,0.072059
-0.001142,0.144171,0.069395
0.019972,-0.031274,-0.009289
0.012320,0.069891,0.030684
-0.956864,-0.107707,-0.052698
0.016320,-0.125365,-0.047275
0.012531,0.100200,0.010676
0.010592,-0.099174,-0.023688
0.018336,0.048510,0.004369
0.012831,-0.132273,-0.050650
0.015486,0.081889,0.002862
0.017963,-0.108562,-0.031862
0.020204,-0.146593,-0.049721
0.021896,0.054293,0.010551
0.007842,-0.035079,-0.016538
0.011989,0.007054,0.000177
0.007825,0.093625,0.045369
0.005719,-0.129631,-0.041598
0.002393,0.097154,0.045074
0.004322,-0.085195,-0.024320
0.009912,-0.046679,-0.009299
0.002042,0.086008,0.040396
0.007537,0.095181,0.053468
0.015132,-0.139408,-0.053143
0.015922,0.074394,0.009245
0.011191,-0.146063,-0.056251
0.015329,0.019286,-0.000872
0.015315,0.066895,0.002350
-0.000499,0.141453,0.076851
0.017737,-0.036017,-0.018238
0.024211,0.017755,0.007445
0.011065,-0.066122,-0.014476
-0.956174,-0.001529,-0.016843
0.009338,0.086294,0.047216
-0.010331,0.131007,0.012558
0.019570,-0.000672,-0.008762
0.020270,-0.157516,-0.048604
0.013112,-0.007696,-0.010519
0.010303,0.082218,0.039055
0.021142,0.050241,0.022834
0.001680,0.137912,0.068545
0.014473,-0.087963,-0.021117
0.011162,0.079294,0.006553
0.014248,0.056593,0.006711
0.012739,-0.063138,-0.027723
0.007048,-0.159651,-0.054560
-0.029452,0.153801,0.019617
0.013404,0.015175,0.005568
-0.000599,0.165747,0.085161
0.006136,-0.139489,-0.047656
0.011166,-0.093162,-0.036186
0.011303,-0.183728,-0.058957
0.018961,-0.123720,-0.039482
0.008043,-0.176760,-0.058480
0.008475,0.058380,0.029153
0.017144,-0.037867,-0.008376
-0.004857,0.114567,0.059679
0.006572,-0.148066,-0.047202
0.007630,-0.133014,-0.048909
0.018375,-0.141985,-0.040521
0.015851,0.019014,0.010164
0.012598,-0.013348,-0.011949
-0.951501,-0.072901,-0.043173
0.025429,0.045750,0.012635
0.012335,-0.161428,-0.063609
0.019002,0.037540,0.003932
0.009004,-0.110210,-0.028322
0.019272,-0.043531,-0.014840
0.013735,0.035965,0.013670
0.013976,0.054529,0.031659
0.014419,-0.074059,-0.029729
0.023473,0.029373,0.004372
0.023995,0.017599,0.001881
0.016403,-0.078996,-0.025888
-0.006029,0.133111,0.071006
0.016024,0.060021,0.032317
0.013146,0.045031,0.016945
0.013898,-0.174728,-0.052405
0.004648,0.076398,0.035470
0.021261,0.037697,0.019178
0.015145,0.041276,0.005934
0.009799,-0.147939,-0.042190
0.010814,-0.075494,-0.017137
0.024333,0.023320,0.009447
0.016519,-0.087224,-0.029959
0.014453,-0.117387,-0.029776
0.006474,-0.102699,-0.037406
-0.004529,0.141452,0.073253
-0.033687,0.160745,0.019029
-0.039382,0.163608,0.020352
0.000108,0.156070,0.082249
-0.003820,0.132149,0.064202
0.001462,0.127251,0.069101
0.019660,0.007762,0.008049
0.005889,-0.054101,-0.015807
-0.012164,0.124603,0.011196
-0.001302,0.098280,0.052845
0.008821,-0.084744,-0.033471
0.014503,0.088824,0.009705
0.014880,-0.098199,-0.036573
-0.956410,-0.109036,-0.057770
0.000251,0.125404,0.060612
0.003421,0.114845,0.010574
0.008599,0.097308,0.006278
0.005763,-0.108579,-0.038165
