-0.197682,0.048884,0.693903
0.086439,0.041720,-0.995383
-0.012062,-0.064066,-0.142515
0.114365,-0.019273,0.323457
-0.012436,0.054650,-0.565934
0.189693,0.051329,0.697454
-0.168224,0.027749,0.143620
-0.154592,-0.010027,0.422353
0.053684,-0.056757,0.096773
0.034985,-0.035173,-0.778932
0.024179,0.049530,-0.338869
0.102444,-0.054531,0.534559
-0.103469,0.043482,-0.026717
-0.184982,0.052042,0.289267
0.009033,-0.041574,-0.454778
-0.167795,0.054067,0.551644
0.008913,0.053254,-0.880546
-0.061838,0.020180,-0.237193
0.124323,-0.070050,0.665609
0.072145,0.006151,-0.657634
0.027246,-0.046486,0.227235
0.023651,-0.011037,-0.028000
0.111383,0.018243,0.438326
0.172758,0.034186,0.579129
-0.089106,-0.018760,0.070607
0.085579,0.022467,-0.512824
0.008118,-0.047610,-0.289301
-0.105987,-0.009827,-0.123975
0.008014,0.054759,-0.729769
0.060068,-0.028855,-0.919488
0.003739,0.061373,-0.450492
-0.118681,0.002356,0.228931
-0.017258,0.037413,-0.148761
0.088860,0.038527,-0.817462
-0.024844,-0.002898,-0.648673
-0.048879,0.007054,-0.388718
0.025012,-0.035110,-0.562727
-0.061963,-0.045843,-0.047966
0.031765,-0.006937,-0.210698
-0.164764,0.003958,0.625047
-0.019194,-0.063834,0.040845
-0.198663,0.057342,0.386957
0.091408,0.056734,-0.907304
0.008059,0.025683,-0.963407
-0.044419,-0.001173,-0.509673
0.028330,-0.030185,-0.373589
-0.204342,0.020218,0.483093
-0.179067,-0.016184,0.338135
-0.148657,0.031103,0.040330
0.076075,-0.018863,0.165402
0.113237,0.026419,0.518847
0.072296,-0.032397,0.389711
0.080254,0.014907,-0.735352
-0.059621,-0.009357,-0.310003
-0.009199,0.025027,-0.803209
0.062790,0.044221,-0.583380
0.085770,-0.001772,0.249601
0.010474,-0.023723,-0.861994
-0.093197,0.018353,0.136828
0.030518,-0.038603,-0.703903
0.048261,-0.048114,0.299153
-0.056193,0.037127,-0.084761
0.003291,0.049762,-0.257586
-0.073862,-0.036351,-0.191317
0.030429,-0.020899,-0.100901
-0.117062,-0.027457,0.003422
0.024174,-0.005694,0.053692
0.009298,0.060833,-0.645442
-0.187437,0.023830,0.222148
0.012388,-0.049023,0.156794
-0.132729,0.037533,0.338251
0.133502,-0.040183,0.472501
0.050920,0.021640,-0.416470
0.140344,0.031806,0.640584
0.112740,-0.044603,0.602913
-0.136785,0.016928,0.484148
0.082975,-0.015615,-0.856363
0.037717,0.068510,-0.518962
-0.001747,-0.068374,-0.065636
-0.062756,0.013234,0.015664
0.042775,0.008493,-0.290391
-0.127872,0.051728,0.187906
-0.170467,-0.007731,0.533298
-0.018809,-0.043364,-0.226907
-0.016407,-0.002348,-0.745241
-0.152142,-0.008185,0.090703
-0.031494,-0.010868,-0.579814
0.026179,-0.035316,-0.630670
-0.144711,-0.004620,0.285941
-0.033723,0.047528,-0.310719
-0.126498,-0.006451,-0.056360
0.048089,-0.030002,-0.505042
0.036342,0.063129,-0.785398
0.048737,0.076997,-0.946843
-0.107093,0.045961,0.083250
-0.155750,0.049918,0.436107
-0.206556,0.040567,0.599484
0.151004,-0.016216,0.539949
-0.080818,0.020507,-0.171145
-0.038332,-0.001843,-0.449275
-0.006489,-0.030398,0.102729
0.036028,-0.051524,0.016505
0.115842,0.007531,0.377329
-0.028616,-0.040952,-0.350543
-0.012518,0.057605,-0.392901
-0.212788,0.007973,0.425113
0.055720,-0.008265,-0.984353
0.100235,0.005996,-0.946393
-0.143535,-0.015727,0.175444
0.054971,0.052542,-0.693677
-0.069591,-0.053901,-0.108485
0.058094,-0.001514,0.341249
-0.143629,0.054964,0.246534
0.115491,0.009544,0.579701
-0.017771,0.050756,-0.504939
0.083782,-0.053188,0.216051
0.085338,-0.010124,0.483128
-0.001594,0.000932,-0.911455
0.075730,-0.008054,-0.559104
-0.169078,0.055952,0.646247
0.038324,-0.006544,0.125874
0.055383,0.066221,-0.851832
0.052824,0.046028,-0.468639
-0.159999,0.011255,0.683717
0.098540,-0.045501,0.278777
-0.002852,0.013332,-0.075914
-0.028758,0.044355,-0.200875
0.128004,-0.030763,0.412790
0.025604,-0.016179,-0.153866
-0.207045,0.029182,0.337952
-0.041297,0.005966,-0.032533
-0.013572,-0.065306,-0.012038
-0.009662,-0.038407,-0.522945
-0.010509,-0.008809,0.014529
-0.019394,0.018567,-0.697686
-0.052594,-0.036340,-0.265676
-0.012416,-0.024459,-0.407810
0.030468,-0.011408,0.188458
-0.208149,0.021443,0.647117
0.080928,-0.003852,-0.782750
-0.208200,0.026410,0.539464
-0.141274,0.035447,0.390121
0.067440,-0.017362,-0.607839
-0.147495,0.013900,0.578953
-0.105908,0.031794,-0.084930
