-0.032031,0.042979,0.978191
-0.080697,0.045845,-0.861107
0.051173,-0.038561,0.055960
0.057241,-0.074575,-0.421704
-0.053552,0.039258,0.509839
-0.009077,0.048843,-0.625782
0.000933,-0.039916,-0.183900
0.015285,-0.068735,0.295117
-0.025406,0.098924,0.745016
-0.000812,-0.028207,-0.757230
0.002335,0.026155,0.177255
0.055525,0.012467,-0.306960
-0.088386,0.026471,0.644431
-0.028467,-0.005267,-0.501283
0.018390,0.015924,0.398594
0.035031,-0.089587,-0.065813
-0.020678,-0.078926,-0.629798
-0.058553,0.052142,0.855425
-0.034166,0.083147,-0.762039
0.069479,-0.101067,-0.304713
0.053706,-0.020906,-0.570897
0.007489,0.047118,0.597977
0.006855,0.014872,-0.400387
0.026186,-0.069449,0.156867
0.027588,0.004197,-0.033582
-0.064623,-0.007525,-0.684478
0.087645,-0.038715,-0.235167
0.010000,0.035364,-0.828740
-0.023904,0.015983,0.316447
0.062938,-0.000901,-0.482549
0.037862,-0.017130,-0.667418
-0.000719,-0.055894,-0.340180
-0.013139,-0.031559,0.474305
0.054269,-0.016188,-0.117381
-0.021478,0.104667,0.916531
-0.035235,0.017196,0.718729
-0.011096,0.008208,0.092692
0.048771,-0.009925,0.242461
-0.075766,0.006158,-0.779212
-0.032179,0.095764,0.655241
-0.050455,-0.010049,-0.582707
-0.033627,-0.020428,0.240681
-0.005332,0.039575,0.796106
0.010294,0.050276,-0.704035
-0.008631,-0.056671,0.003492
0.095004,-0.030874,-0.361121
0.016595,-0.069627,-0.256474
0.027064,-0.064332,-0.510776
-0.018110,-0.048466,0.362537
-0.065432,0.061007,0.581241
0.048423,-0.086306,-0.141831
-0.010887,-0.046106,-0.439015
-0.036592,-0.006519,0.565023
-0.024428,0.105788,0.820176
0.006698,0.038555,-0.547133
0.004961,0.038210,0.466219
0.050474,-0.004181,0.125708
0.030101,0.001836,-0.232919
0.043585,-0.015565,0.330460
0.065522,-0.051476,-0.010233
-0.047209,0.010561,0.417822
0.013191,0.056786,0.687881
-0.013001,-0.058465,-0.694059
-0.060069,0.098837,-0.824134
-0.000317,-0.031738,-0.082323
0.018150,-0.066148,0.222885
-0.022225,0.015067,0.650858
-0.015466,-0.061791,-0.564394
0.002931,0.009702,0.025828
0.007503,0.025240,0.530239
-0.064209,0.062514,0.783248
-0.022508,0.040255,0.906986
-0.039562,-0.004363,-0.836429
-0.000972,-0.054677,0.096660
0.068449,0.005767,-0.410479
0.024815,0.035513,-0.767731
-0.060360,0.043831,-0.721149
-0.021287,-0.030158,0.165855
0.106698,-0.045807,-0.302384
0.068643,-0.020337,-0.177208
-0.069650,0.064216,0.698624
0.044491,-0.081521,-0.202979
0.008714,0.027122,-0.465449
0.049746,-0.087792,-0.360705
0.030614,-0.051463,-0.619009
-0.000338,0.027850,0.238866
-0.001087,0.061936,0.856076
0.043538,0.012223,-0.617352
-0.044643,0.099095,0.977533
0.008595,-0.016743,-0.291662
0.065336,-0.040704,-0.067543
0.053113,-0.023359,0.178628
0.009191,0.005388,-0.345302
-0.015784,-0.042646,0.419572
-0.053019,-0.028608,-0.738012
-0.019976,0.068606,0.549894
-0.057000,-0.029811,-0.633563
-0.091183,0.054479,-0.800320
0.029459,0.015123,0.287681
-0.063321,0.073608,0.933799
-0.025690,-0.033761,0.294060
0.001376,-0.066036,-0.123472
-0.030504,0.021812,0.368850
0.036305,-0.081940,0.021463
0.032003,-0.004848,-0.718220
-0.044832,0.038266,-0.669079
0.016589,0.026782,0.347254
0.038883,0.008705,0.072794
0.060905,-0.053054,-0.474822
0.057249,0.015586,-0.362223
-0.016127,-0.033087,0.053682
0.050536,-0.008535,0.011536
0.009285,-0.067153,-0.397893
0.027068,-0.037689,0.381902
-0.001534,0.078656,-0.799816
0.049972,0.012087,-0.533473
0.021761,-0.085257,-0.306493
-0.055066,0.006538,0.609623
0.070736,-0.083660,-0.248754
-0.049962,0.097885,0.872716
0.026312,0.037444,-0.658964
-0.001973,-0.006413,-0.804511
-0.048450,0.017494,-0.624020
0.005146,0.049197,0.735577
-0.045691,0.006807,0.474534
-0.035938,0.052576,-0.844375
0.007767,-0.020860,-0.140276
0.048306,-0.034710,0.286876
0.081873,-0.033574,-0.433325
-0.026899,0.033757,-0.584689
-0.004517,-0.063928,-0.048027
-0.067416,0.066972,0.632654
-0.020558,0.082035,0.611942
-0.018138,-0.047825,-0.517512
0.043682,-0.053448,0.117028
-0.007877,-0.023132,-0.378464
0.013712,-0.007292,0.445842
-0.010947,0.071266,0.948774
0.064379,-0.000298,-0.263201
0.095698,-0.071674,-0.340475
-0.021923,-0.024847,0.518445
0.069169,-0.060498,-0.108048
0.029440,0.001324,-0.180262
0.013211,0.026542,0.133729
-0.015755,0.091945,0.701767
-0.042639,0.027936,0.765036
-0.060053,0.018985,0.678080
0.035359,0.016756,0.209618
0.018281,0.039539,-0.589911
-0.030806,0.015288,-0.543028
-0.029481,0.028811,0.831351
-0.044916,-0.023809,-0.788529
0.031140,-0.086128,-0.021984
0.011254,-0.070230,0.055227
0.056719,-0.033377,-0.518897
-0.022974,0.006994,0.272799
0.013243,-0.056961,-0.658564
0.023659,-0.072466,-0.463500
0.082161,-0.064203,-0.385292
-0.005412,-0.013725,-0.012949
0.004398,-0.039881,-0.226479
-0.021808,0.003672,0.204385
-0.011459,-0.053038,0.258714
0.026097,-0.055759,-0.557206
-0.014709,0.054739,0.501808
0.002245,0.059134,0.647007
-0.013087,0.001850,0.607770
-0.016401,0.040470,0.429839
-0.062788,0.024933,0.554885
-0.063700,0.078705,0.822179
-0.061739,0.078546,0.738544
0.038461,-0.004236,-0.080283
-0.077744,0.046490,-0.759238
-0.074894,0.017446,-0.830605
-0.012259,0.083757,0.781704
0.024128,-0.059436,0.346416
-0.037093,-0.018241,0.389670
0.072884,-0.057038,-0.158151
-0.011978,-0.004909,-0.443626
0.001316,0.031619,-0.506643
-0.041085,-0.056226,-0.601923
0.005514,-0.001443,0.495258
-0.025264,0.065116,-0.722697
-0.017861,-0.040637,0.205327
-0.020754,-0.020684,0.126065
-0.046526,-0.047582,-0.673385
-0.061649,0.063867,0.894145
0.043736,0.020274,-0.439165
0.016561,-0.075259,-0.164221
0.083833,-0.004242,-0.332814
-0.019010,-0.038116,-0.477597
-0.003215,0.073552,0.897415
-0.001545,0.016019,0.572638
-0.090144,0.079041,-0.841979
-0.039712,-0.008783,0.342271
0.100922,-0.065259,-0.265471
-0.069196,0.006583,-0.732755
0.076727,-0.056682,-0.197029
0.003152,0.063775,-0.749355
0.041327,-0.094285,-0.273510
0.088065,-0.013648,-0.291347
-0.035790,0.046909,0.470318
0.018058,-0.036327,-0.699683
0.048270,-0.045183,0.211167
0.059555,-0.018358,-0.028812
0.033502,-0.061957,0.257844
-0.051206,-0.001836,0.527675
-0.062525,0.065696,0.973049
0.045162,0.016281,-0.576637
-0.013463,0.100095,0.862688
-0.068722,0.079698,-0.784073
0.036704,0.014755,0.167808
-0.037636,-0.029941,-0.553758
0.069128,-0.010939,-0.218713
0.028473,-0.089042,-0.111242
-0.002393,-0.070561,-0.599270
0.035108,-0.000613,0.362600
0.033191,0.022435,-0.691357
0.027567,0.033794,-0.731408
0.004662,-0.051436,-0.301441
0.023804,-0.001213,-0.753310
-0.002086,-0.058799,0.178256
-0.045228,0.096534,0.789363
0.046849,-0.001033,-0.149004
-0.018881,0.078648,0.991713
0.052251,-0.026634,0.095036
-0.013293,0.053649,-0.662592
-0.064002,0.035542,0.729157
0.033958,0.027536,-0.493248
-0.000353,-0.056197,0.137467
0.000745,0.067343,0.821135
-0.013346,-0.053056,0.327760
0.032055,0.006923,-0.280055
-0.026779,-0.048251,-0.724800
0.011008,-0.019612,-0.254422
0.006745,0.019066,0.059448
-0.043372,0.042850,0.934986
-0.055704,0.059710,0.547632
0.098848,-0.082250,-0.302014
-0.057372,0.043177,0.816069
-0.033327,-0.010181,0.446764
-0.018393,0.002763,0.155060
-0.028692,0.038574,0.866948
-0.051246,0.092884,0.704858
0.042399,-0.021209,-0.630515
0.004483,-0.074760,-0.079436
0.034986,0.011488,0.038725
0.009799,-0.013117,-0.204526
0.061421,-0.064673,-0.043233
-0.062719,0.081528,0.669832
0.011108,-0.065342,-0.204533
0.090672,-0.023950,-0.394135
-0.019044,0.023257,-0.847771
0.004857,-0.012394,-0.052590
-0.077018,0.041132,0.606175
0.070482,-0.004611,-0.449888
-0.015581,-0.027404,0.020660
0.028594,-0.067759,0.190237
0.035479,-0.062342,0.076868
0.051745,-0.033956,0.147084
-0.030102,0.078350,0.580043
0.018376,-0.010172,-0.110661
-0.027677,0.010323,0.683281
0.019824,-0.075261,-0.367135
-0.012667,-0.019032,-0.413745
0.041302,0.015572,-0.394530
-0.059593,0.010512,0.643329
-0.031072,0.083304,-0.824358
0.031779,0.017621,0.103645
-0.010556,-0.002531,0.545349
-0.026162,0.100449,0.948603
0.014603,0.024423,0.438077
-0.022871,0.028236,0.399936
0.023226,-0.072121,-0.426908
0.001928,-0.021317,-0.328287
-0.059397,-0.003425,-0.652316
0.022921,0.008811,-0.316137
0.013244,-0.025080,0.418761
0.002534,0.055373,0.768977
-0.047073,-0.062886,-0.639399
0.032469,0.021755,0.241422
0.016375,0.044112,-0.797712
0.041472,-0.046207,0.320682
0.042937,-0.093819,-0.329905
0.009096,0.022098,0.316395
-0.050293,-0.039596,-0.704926
0.020766,0.009468,-0.785656
-0.050084,0.024674,-0.854665
0.096956,-0.033886,-0.268579
-0.050289,0.098243,0.904357
-0.002500,-0.052373,0.389757
-0.019944,-0.029572,0.095214
0.005490,0.018574,-0.432215
0.050823,-0.012736,0.211285
0.050871,-0.055099,0.029337
0.023478,0.036805,-0.620660
-0.033316,0.025548,0.795761
0.003776,0.042934,0.557700
0.037380,-0.048157,-0.588694
-0.081146,0.050893,0.662054
-0.010233,0.008480,0.124738
-0.042553,0.029881,0.442456
0.051037,-0.083493,-0.172484
0.000896,0.026935,0.207953
-0.000988,0.032105,0.676322
0.044320,-0.077931,-0.394058
-0.019100,0.020926,0.746870
0.021279,0.016109,-0.371544
0.037387,-0.080149,-0.232504
0.051792,-0.071655,-0.451439
-0.051777,0.098095,0.842545
0.003845,0.030644,0.623045
0.039157,0.022886,-0.339171
-0.048776,0.072594,0.603554
0.009242,0.028031,0.499928
-0.014547,0.009392,-0.472375
0.002784,-0.039463,-0.725297
-0.000987,0.025055,0.372713
-0.012212,-0.074168,-0.658111
-0.063880,0.020625,0.584762
0.068443,-0.029845,-0.146571
0.100402,-0.028255,-0.325675
0.079562,-0.066505,-0.226020
0.013122,0.008508,-0.006845
-0.011625,0.061141,-0.829869
0.042023,0.003620,-0.646926
0.007553,0.017865,0.268215
-0.029732,0.056047,-0.695064
-0.029305,-0.035162,-0.756974
-0.039246,-0.006936,0.499618
0.006892,-0.063376,-0.485717
-0.004724,0.078083,0.668129
0.063135,-0.068843,-0.074966
-0.061853,0.072886,-0.845515
-0.035932,0.089855,-0.790291
-0.009757,-0.035284,-0.042184
0.003373,-0.060470,-0.532426
-0.008473,-0.004341,0.048572
0.001372,0.071477,0.713185
0.049873,-0.009739,0.053006
-0.063540,0.017045,-0.699780
-0.095460,0.049882,-0.836556
-0.050494,0.067212,-0.744371
0.047935,-0.021320,-0.602225
-0.063606,0.051008,0.753478
-0.036088,-0.028473,0.320402
0.007383,-0.015350,-0.170324
0.054253,-0.083288,-0.098147
0.005427,-0.039590,-0.274625
0.034225,0.027411,-0.551876
0.000380,-0.055224,-0.373026
0.001395,-0.053208,-0.154394
-0.009754,0.000864,-0.830955
0.075377,-0.091708,-0.278467
0.004729,-0.074631,-0.014102
0.051378,-0.000657,-0.199053
-0.031850,0.044472,-0.643318
-0.002929,0.082248,0.748601
0.069414,-0.095921,-0.339367
0.018134,-0.065350,0.116674
0.015675,-0.078313,-0.335724
-0.067614,0.001032,-0.809036
-0.011080,-0.052731,0.034392
-0.047163,0.078122,0.995828
-0.001557,-0.040843,-0.111801
-0.035509,-0.011562,-0.532902
0.041338,-0.068747,-0.486990
0.049061,-0.038155,-0.549655
0.024836,-0.013349,0.396468
0.015700,-0.083613,-0.044836
0.057859,-0.025089,-0.089001
0.010911,-0.072444,0.027836
-0.003158,0.063868,0.574027
0.064267,-0.029538,-0.488533
0.085151,-0.006072,-0.367167
-0.036009,0.060637,0.528741
-0.034270,-0.016576,0.416758
0.038739,-0.033112,0.357742
0.059768,-0.006618,-0.515042
-0.016276,-0.031492,0.447404
0.016385,0.012919,0.463672
-0.005027,-0.051395,0.299570
0.012224,0.061356,-0.777389
-0.033267,-0.018966,0.272869
0.051316,-0.015653,-0.059599
-0.030642,-0.008324,0.301147
-0.050852,0.097363,0.934345
-0.012344,0.052913,0.928334
-0.065684,0.034123,0.699469
0.038259,-0.065882,0.050338
0.021462,0.003333,0.422000
-0.043264,0.085574,0.633172
-0.026143,0.004088,0.233272
-0.035742,-0.004720,0.595297
-0.002666,0.052504,0.533870
-0.043030,0.096232,0.679921
0.021616,-0.067493,0.320642
-0.026266,-0.015761,-0.816782
-0.079093,0.081913,-0.817659
0.043698,-0.000231,-0.012409
-0.011882,-0.027026,-0.780883
0.049529,-0.033026,0.254493
0.002859,0.032509,0.414322
-0.005604,-0.057717,0.229154
0.043946,-0.055262,0.235079
0.043494,-0.000640,0.266057
0.017897,0.018132,-0.809839
0.010593,-0.065231,0.269976
0.039140,-0.053384,-0.530764
0.038592,0.008567,0.310889
-0.003587,-0.057307,-0.463129
-0.033809,0.002756,0.631606
-0.033396,-0.022559,0.362716
0.080670,-0.076027,-0.362808
-0.083616,0.020276,-0.804664
-0.042824,0.010507,0.392797
0.045963,-0.077032,-0.001376
-0.006903,-0.049246,-0.405218
-0.001382,-0.016084,-0.355146
0.064873,0.010098,-0.385619
-0.047253,-0.033125,-0.592204
-0.006429,0.091494,0.830303
0.020739,0.033441,-0.526956
0.069946,-0.049767,-0.448299
0.047744,0.018933,-0.463816
-0.084911,0.029988,-0.776598
0.037648,-0.055122,0.297722
0.009794,-0.068200,-0.636716
0.030928,-0.042060,-0.649996
-0.062903,-0.014914,-0.755964
0.044182,-0.097660,-0.297737
0.036436,0.013181,0.135905
-0.015286,0.084936,-0.777510
0.049998,-0.051931,-0.502508
-0.034644,0.035382,-0.614646
0.042243,-0.054316,0.167409
0.044198,-0.013438,0.298147
0.015584,-0.075711,-0.284996
-0.012956,0.085343,0.644640
-0.045708,0.094637,0.757595
0.056672,-0.012610,-0.548287
0.106637,-0.051481,-0.328823
-0.019816,-0.035444,0.389650
0.014954,-0.009455,-0.082527
-0.025416,-0.018122,0.194611
-0.034016,-0.015639,0.537480
-0.055297,-0.015812,-0.614020
0.094319,-0.056239,-0.364451
0.022603,-0.083230,-0.133868
-0.013154,0.099687,0.894498
-0.056539,0.019391,-0.659851
-0.010151,0.032552,0.765905
-0.020671,0.093659,0.970981
0.000949,0.015295,0.294848
-0.005998,0.052674,0.877668
-0.024379,-0.041385,0.233549
-0.006398,0.024305,0.340865
-0.089458,0.048105,0.634178
-0.037373,0.096835,0.724369
-0.016254,-0.010431,0.070393
-0.042282,0.018191,-0.594359
0.047667,-0.002863,0.189725
0.014040,0.022862,0.081905
-0.002906,0.067578,0.604867
0.076223,-0.010261,-0.426346
-0.002534,0.048260,0.836624
-0.002760,-0.055970,0.068177
0.063409,0.014184,-0.329353
0.015226,-0.054945,0.370605
-0.002300,0.082794,0.874504
0.028404,0.010744,0.015979
-0.073546,0.031119,-0.741725
0.052491,-0.012707,0.157491
-0.064174,-0.012790,-0.707494
0.034620,-0.012584,-0.696099
0.002217,0.003956,-0.378232
0.001638,-0.062534,0.352698
-0.004633,0.084204,0.918366
-0.020238,0.020194,-0.522573
-0.015238,0.061873,0.969923
0.026348,0.021197,-0.411946
-0.021214,0.045225,0.948666
-0.011417,-0.024142,0.496487
-0.007515,0.043192,-0.575490
0.041767,0.005628,-0.252859
-0.031472,-0.064804,-0.668408
0.018412,-0.061948,-0.592940
0.046751,0.017275,-0.509789
-0.058577,0.046407,-0.853838
0.012487,0.030226,0.156710
-0.012823,-0.041776,-0.020058
0.007226,-0.050537,-0.246949
-0.040633,0.008404,-0.562940
-0.013244,0.019200,-0.493406
-0.048011,0.049165,0.875873
-0.034030,-0.050784,-0.572901
0.035591,-0.000385,-0.128740
0.054124,-0.022896,0.034407
-0.055934,-0.035154,-0.656236
