-0.038092,0.019168,-0.982987
0.197373,0.004533,0.980200
-0.097492,-0.020611,0.019001
-0.288209,-0.024519,0.603724
0.072089,0.013263,-0.472877
0.159158,0.023495,0.431217
-0.143752,-0.001114,0.327395
0.083856,0.031214,-0.190706
0.120486,0.018948,0.709755
-0.022079,-0.061076,-0.720192
0.126086,0.039121,0.160320
0.081635,-0.009744,-0.008409
-0.021449,-0.008633,-0.328247
-0.173868,-0.064903,0.478950
-0.085709,-0.020663,0.179748
-0.062668,0.010942,-0.130416
-0.019171,0.035288,-0.598112
0.015679,-0.052088,-0.864748
0.076985,0.033144,0.308904
0.173761,0.027312,0.575521
0.149827,-0.015874,0.846340
-0.040105,0.023433,-0.795534
0.002505,-0.042752,-0.223262
-0.033162,-0.016229,-0.499205
0.065982,0.045331,-0.367306
-0.305397,-0.001395,0.709674
0.044900,0.021655,0.090115
0.050315,0.051387,-0.089229
-0.079482,-0.018042,-0.893467
0.024248,0.065344,-0.270036
0.045172,0.005007,-0.674882
0.016575,-0.050177,-0.415218
0.043358,-0.037986,-0.566432
0.094364,0.000176,0.505178
-0.021994,-0.077093,-0.964679
0.073616,-0.018909,-0.292495
-0.015821,0.043919,-0.423016
-0.023680,0.012597,-0.043556
-0.202137,-0.048174,0.571968
-0.093651,0.025231,0.098398
-0.155617,-0.020560,0.239566
-0.195279,-0.032150,0.398181
0.187716,0.013816,0.771291
-0.003772,0.055654,-0.187296
0.034955,-0.011670,-0.766525
0.131590,0.009777,0.242787
-0.042441,0.017841,-0.688565
-0.020284,-0.046086,-0.627758
0.021105,-0.013875,-0.145182
0.087484,0.040750,0.391963
0.194426,0.028178,0.900642
-0.042333,-0.061224,-0.799967
0.011086,0.050071,-0.516325
-0.007479,0.017200,-0.903856
0.162299,-0.011636,0.644498
-0.233352,-0.020032,0.505342
0.086726,0.056976,0.034146
0.146661,0.057832,0.507606
0.148410,0.020656,0.348208
0.064761,0.025712,0.204904
-0.035818,0.023298,-0.245447
-0.084006,-0.039190,-0.962874
0.064246,-0.033992,-0.362644
0.116007,0.022676,0.089989
0.076191,-0.012871,-0.079295
0.049988,0.019004,-0.605602
0.112631,0.018227,0.604698
0.159953,-0.008700,0.490889
0.004292,0.053136,-0.340584
0.049640,0.048888,-0.021153
-0.110131,-0.042855,0.282841
-0.124026,-0.029127,0.121651
-0.134726,-0.048907,0.376663
-0.037791,-0.075263,-0.895735
0.104909,0.051623,0.454449
0.010648,0.015115,-0.835878
0.006235,0.035128,-0.731214
0.074186,-0.001403,0.146505
-0.259456,-0.023569,0.661600
0.043798,-0.044427,-0.478068
0.063126,-0.030057,-0.206875
-0.086947,0.005342,-0.039505
-0.054029,0.028118,0.010204
0.179278,-0.011772,0.713765
0.150669,-0.000400,0.937658
-0.033425,-0.025573,-0.569622
-0.060173,-0.019052,-0.753700
0.135321,0.050399,0.290564
0.081622,0.041585,-0.260875
-0.039531,-0.009819,-0.190293
0.007542,-0.023763,-0.951245
0.045004,0.054728,-0.427308
0.092446,0.059081,0.247986
-0.146554,-0.015847,0.179616
0.063763,0.012769,-0.533109
0.035179,0.008960,0.031714
0.143917,0.045650,0.651183
-0.260350,-0.058702,0.559965
-0.028221,-0.007890,-0.394662
-0.164528,-0.014191,0.446835
0.089347,0.022540,-0.131388
0.185092,0.029878,0.830954
0.071225,-0.027843,-0.423270
0.131800,0.018112,0.790862
0.078521,0.058234,0.130427
0.019638,-0.040383,-0.280002
-0.014272,0.028936,-0.101573
-0.076277,-0.027806,0.073437
0.043592,-0.037063,-0.625083
-0.169869,-0.053513,0.329998
-0.056437,0.015193,-0.850979
0.032896,-0.042301,-0.705854
-0.316466,-0.029975,0.654540
0.088647,-0.006983,0.048727
0.129314,-0.007612,0.556305
-0.218441,-0.076456,0.513108
0.005917,0.038830,-0.649265
-0.057643,-0.021079,-0.080549
0.102042,-0.003403,0.424803
0.119005,-0.004719,0.304029
-0.232955,-0.013240,0.604279
0.045373,0.053149,-0.147032
0.018533,-0.047495,-0.809202
0.098518,0.027356,-0.047951
0.007852,-0.041055,-0.361731
-0.213086,-0.040720,0.448961
0.035964,-0.000231,-0.040131
0.124079,0.051038,0.556588
-0.103447,-0.005669,0.238853
-0.003309,-0.047964,-0.531049
0.110222,0.059745,0.341593
-0.063591,-0.051116,-0.848202
0.181091,-0.023896,0.900319
-0.025931,-0.034307,-0.995493
0.047978,0.062221,-0.223038
0.093296,0.004915,0.353781
-0.018060,-0.031783,-0.451450
-0.056231,0.014996,-0.934049
-0.029664,0.025472,-0.537440
0.057955,0.051894,-0.307176
0.083082,0.006758,0.260815
-0.044659,-0.035062,-0.672010
0.105112,-0.001617,0.187918
-0.157250,-0.060758,0.426349
-0.120262,-0.001129,0.063399
-0.050465,-0.021414,-0.016187
-0.023522,-0.019812,-0.120368
0.168819,0.034772,0.694055
-0.063365,0.029087,-0.079730
0.027617,0.042881,-0.567155
0.008688,-0.058708,-0.759959
-0.073377,-0.013457,0.123357
0.134026,0.057963,0.399343
-0.184372,-0.040370,0.525800
-0.158126,-0.001394,0.385131
-0.042977,0.003223,-0.627918
0.082761,0.010264,-0.331845
-0.118230,0.015553,0.153474
-0.068955,-0.014479,-0.813440
0.149209,-0.017046,0.752545
-0.015130,0.039844,-0.297239
0.001856,-0.064348,-0.922947
-0.023490,0.027133,-0.478321
0.127123,0.050213,0.208130
0.079057,0.023149,-0.411770
0.151303,0.040236,0.741211
-0.059565,0.016645,0.057394
0.084836,-0.010082,-0.245688
0.008360,-0.056629,-0.665639
-0.118356,-0.044760,0.206489
0.138133,0.001549,0.392932
-0.121841,-0.047525,0.330198
0.081727,0.060804,0.082668
-0.163398,-0.037940,0.283510
0.175844,-0.016358,0.806785
0.200583,-0.001731,0.863374
0.083582,0.060506,0.177254
0.208579,-0.001918,0.934040
-0.020880,-0.017335,-0.273113
0.039511,0.002198,-0.721491
-0.025924,0.042228,-0.145079
-0.040405,0.023824,-0.735015
0.025279,0.006820,-0.085193
-0.131882,0.001996,0.282389
0.006057,0.021629,-0.789238
-0.241717,-0.012916,0.558502
0.152553,0.020404,0.881839
