0.429453,-0.002552,0.005828
-0.991316,-0.020172,0.129946
-0.289679,0.044467,-0.027765
0.936857,-0.027831,-0.145156
-0.607692,-0.034775,0.163100
0.070014,-0.011833,-0.087220
0.664673,0.066552,-0.148274
-0.092240,-0.008735,0.080648
0.256030,0.099064,-0.073414
-0.790884,0.016384,0.071783
-0.411995,-0.060621,0.101878
0.766744,-0.085403,-0.042923
0.580177,-0.083290,-0.068953
0.821588,0.082894,-0.076197
-0.525542,0.044734,0.030198
0.216936,-0.049935,-0.006337
0.499317,0.071794,-0.125276
-0.015645,0.095436,-0.006747
0.339050,-0.022926,-0.122186
-0.279130,0.015687,0.123218
-0.858381,-0.052472,0.191109
0.790750,-0.023348,-0.176946
0.130579,0.072425,0.019052
-0.144321,0.038506,-0.046479
0.669089,0.023894,-0.010311
-0.210130,-0.063356,0.031036
-0.656321,-0.008705,0.035652
-0.388862,0.071291,0.059536
0.040225,-0.027014,0.041554
-0.730878,-0.082645,0.136526
0.893633,-0.033693,-0.023439
0.467209,-0.054411,-0.124452
-0.530290,-0.085210,0.058636
-0.185704,0.073879,0.065987
0.191642,-0.005128,-0.118893
0.378411,0.092542,-0.060043
0.671721,-0.063547,-0.148660
-0.370553,-0.046413,-0.015683
-0.046605,-0.034630,-0.043896
-0.692426,0.049121,0.138850
0.303760,0.033574,0.015436
0.552440,0.009989,0.003276
-0.883432,0.048406,0.132065
0.578335,-0.007906,-0.165069
0.597846,0.089506,-0.065773
-0.889576,-0.050007,0.087431
0.345125,-0.060390,-0.020617
0.860134,-0.090574,-0.110248
-0.501107,-0.028580,0.145580
0.869254,0.047792,-0.166287
-0.592846,0.057852,0.116771
0.128397,0.075117,-0.082943
-0.790913,0.024313,0.172783
-0.304778,-0.072065,0.060130
0.720155,0.079352,-0.069767
-0.461798,-0.020914,-0.000691
0.910832,0.047778,-0.080427
0.112764,-0.055728,-0.014916
0.667901,-0.067598,-0.034047
0.418321,0.023966,-0.139389
0.758835,0.070521,-0.153464
-0.105524,0.091789,0.018302
0.499932,-0.066278,-0.027284
-0.934067,0.007662,0.196218
0.470512,0.070343,-0.039001
-0.619915,-0.079817,0.078979
-0.134899,-0.050791,-0.017390
-0.369820,0.014007,0.128576
-0.299393,0.074708,0.058036
0.213186,0.040257,0.022837
-0.014856,0.038083,0.060879
0.259351,-0.052114,-0.089930
-0.215875,-0.010489,-0.039167
0.000045,0.037994,-0.077216
-0.815358,-0.082974,0.120230
0.272968,0.032101,-0.124378
-0.933075,-0.078325,0.158425
-0.729429,-0.047078,0.059434
-0.176008,-0.011252,0.092968
-0.467140,0.067935,0.090776
-0.380597,0.035887,-0.018093
0.750033,-0.087504,-0.124043
0.062670,0.094805,-0.036887
0.418994,-0.073921,-0.054785
-0.286488,-0.049282,-0.027543
-0.577871,-0.020669,0.022512
-0.685528,-0.022298,0.174632
0.710558,0.000414,-0.174304
0.194928,0.100820,-0.023155
-0.210421,0.076301,-0.007896
0.586874,0.070354,-0.147141
-0.057220,-0.054399,0.031403
0.050110,0.066407,0.036577
-0.717407,0.027926,0.064199
0.861122,-0.049132,-0.172439
0.146852,-0.009820,0.031937
0.343068,0.054765,-0.120955
-0.778097,-0.049721,0.182126
0.167597,-0.051461,-0.067349
-0.064959,0.063258,-0.050408
-0.930952,0.015915,0.086804
0.024924,-0.048846,-0.037530
0.926886,-0.069997,-0.086635
0.508629,0.004946,-0.153704
-0.460098,-0.074779,0.046407
-0.440220,0.019259,0.137272
0.607043,-0.032882,-0.010906
0.536439,-0.065061,-0.126544
0.284943,-0.037175,0.006597
-0.555460,-0.070269,0.131635
0.314725,0.088021,-0.027000
-0.249336,-0.038153,0.090218
-0.650150,0.052466,0.077874
0.195216,0.062329,-0.104489
0.370275,0.044635,0.001788
-0.960171,0.043640,0.142430
-0.662609,-0.076868,0.139112
-0.442404,0.042184,0.016743
0.604073,-0.067692,-0.135154
0.736215,0.038311,-0.019066
0.842356,-0.073569,-0.039815
-0.137628,-0.051684,0.056618
0.401869,-0.048760,-0.114543
-0.123331,0.053144,0.072840
-0.589658,0.040200,0.043880
-0.341728,-0.041422,0.108630
0.646540,-0.091258,-0.090773
-0.341638,-0.003169,-0.054738
0.430733,0.075741,-0.102828
-0.863708,0.007874,0.075415
-0.859814,0.021153,0.184969
0.647234,0.004359,-0.168990
-0.822410,-0.042220,0.071913
0.708637,-0.093398,-0.075401
-0.567411,0.013884,0.154771
0.069572,0.051459,-0.087918
-0.759889,0.053630,0.126095
-0.381384,-0.070471,0.041378
0.659673,0.074824,-0.054827
-0.636898,0.019880,0.155823
0.092552,0.015491,0.047827
0.861831,0.049116,-0.042692
0.252139,0.085197,-0.005949
0.528076,0.086158,-0.072633
0.911305,-0.084419,-0.144544
0.121949,0.012821,-0.105745
-0.235887,0.049724,0.089250
0.486036,0.017487,0.001571
-0.337805,0.068749,0.012433
0.909266,0.005646,-0.186042
0.817505,0.074896,-0.134980
-0.492119,-0.081583,0.103472
0.314041,-0.066224,-0.069977
0.922408,0.034560,-0.136280
-0.092912,0.012456,-0.058468
0.790638,0.062410,-0.031658
-0.548367,0.070650,0.076629
-0.957414,-0.060220,0.105653
-0.322441,0.049610,0.105499
-0.827806,0.045287,0.116820
0.928658,-0.009005,-0.091280
-0.674680,-0.066587,0.066945
0.812847,0.029711,-0.173256
-0.524665,-0.047003,0.015932
-0.975951,-0.040948,0.181371
-0.738173,0.001828,0.175522
-0.059224,0.072524,0.050350
-0.868942,-0.083937,0.139185
0.497501,-0.080297,-0.082319
0.867684,0.072257,-0.107978
0.726035,-0.052747,-0.161863
0.810546,-0.068677,-0.149439
0.365610,-0.019600,0.012371
0.549948,-0.042962,-0.014673
-0.265069,-0.067347,0.020383
0.807657,-0.091147,-0.092903
-0.006985,-0.055938,0.008601
0.307911,0.084621,-0.090999
-0.249770,0.078032,0.035088
0.770416,0.084934,-0.102014
0.248899,-0.000303,0.030738
-0.765211,-0.074198,0.090305
-0.036982,-0.016272,0.064559
0.113889,-0.042627,-0.067600
-0.405767,0.052115,0.107081
0.134795,0.101734,-0.025958
-0.915816,-0.042395,0.201309
-0.323556,-0.069607,0.005135
0.712407,-0.044486,-0.015684
-0.158038,0.085386,-0.003844
0.015401,-0.012306,-0.074465
0.263422,-0.062659,-0.038708
0.366148,-0.068400,-0.074997
0.425656,0.055457,-0.016503
0.447568,-0.048017,-0.012523
-0.453615,-0.047183,0.129613
-0.611079,-0.075709,0.129662
0.165752,-0.051907,-0.010389
