-0.312767,0.004834,-0.236544
0.764711,-0.000693,0.644373
0.250826,0.004790,0.173120
-0.599801,-0.100477,-0.593043
-0.043448,-0.026447,-0.014361
0.501518,0.026917,0.416319
-0.494594,0.043667,-0.409636
-0.676224,0.050120,-0.490862
-0.154102,-0.014769,-0.155382
0.634411,-0.026334,0.522962
0.364796,-0.014344,0.308879
0.089344,0.009931,0.097179
-0.405491,-0.010192,-0.328790
-0.542733,-0.019447,-0.513133
-0.255496,-0.014469,-0.155541
0.463512,-0.007332,0.329636
0.052642,-0.025134,0.011582
0.171334,-0.031296,0.129966
0.306412,0.031014,0.248338
0.585953,-0.008033,0.443118
-0.090405,0.008688,-0.090239
-0.584903,0.045944,-0.460343
0.709307,-0.018767,0.573815
-0.376857,-0.035631,-0.258679
-0.434631,0.051068,-0.363477
0.406211,0.029401,0.339722
-0.526488,0.001666,-0.449418
-0.145598,-0.025729,-0.088996
0.263389,-0.015221,0.233767
-0.262315,-0.032152,-0.216393
0.449969,-0.000810,0.391629
0.004369,0.013069,-0.002182
0.188284,0.005112,0.178041
-0.362041,0.014979,-0.290348
0.582262,0.002743,0.503509
0.361034,0.003041,0.249341
-0.567900,-0.056780,-0.564767
0.507418,-0.022237,0.381589
0.419476,-0.000509,0.287509
0.143061,-0.013621,0.080421
0.528011,-0.014862,0.447384
-0.621592,0.036505,-0.505611
-0.203403,0.005984,-0.177076
-0.039636,-0.006799,-0.068624
0.097207,-0.004733,0.040697
0.653623,-0.013916,0.575221
0.714308,0.010310,0.620972
0.046506,-0.004564,0.065237
-0.204413,-0.025458,-0.132080
-0.466337,0.006953,-0.382199
0.369093,0.035356,0.291035
0.141902,0.012148,0.128086
-0.084008,-0.025443,-0.047882
0.317782,-0.013107,0.273609
0.466082,0.034297,0.359125
0.293008,0.010119,0.202770
0.555043,0.025835,0.462157
0.412874,-0.021322,0.331935
-0.131084,0.011333,-0.120351
0.216902,-0.017879,0.145896
0.004890,-0.035161,-0.001812
-0.410191,0.037398,-0.324573
-0.289688,-0.000631,-0.192928
0.221989,-0.009422,0.210895
0.618028,-0.016206,0.478423
-0.224366,-0.036698,-0.183361
0.742738,-0.025334,0.610831
0.086987,-0.031733,0.077900
-0.307776,-0.037229,-0.217653
0.114024,-0.023826,0.115234
-0.004136,-0.012640,-0.040952
-0.098613,-0.035820,-0.090748
0.545656,-0.007416,0.406879
0.012142,-0.011975,0.035750
-0.447600,0.014864,-0.341626
-0.403219,-0.001750,-0.285534
-0.243753,0.008502,-0.194423
-0.174768,0.008503,-0.124140
-0.541479,0.041763,-0.464742
0.187341,0.011204,0.131969
-0.339311,-0.017393,-0.271713
0.251794,0.023367,0.217411
0.626981,0.008507,0.547604
0.320912,-0.008940,0.228898
0.672708,-0.014504,0.536399
0.495349,-0.015958,0.420629
-0.126256,-0.029982,-0.129193
0.049559,0.013408,0.025155
-0.495073,0.004148,-0.423225
-0.344800,-0.024088,-0.228488
0.558361,-0.015894,0.474317
-0.368164,-0.023831,-0.299488
-0.034135,0.009972,-0.028314
0.329463,0.026511,0.280168
-0.472152,0.045204,-0.376214
-0.168256,-0.035978,-0.121370
-0.188805,-0.029198,-0.171083
-0.567054,0.015216,-0.474698
-0.368468,0.001205,-0.253206
-0.115460,-0.011142,-0.067251
0.386619,-0.016750,0.277973
-0.638663,0.049932,-0.474613
-0.519728,-0.004811,-0.486990
0.062894,-0.033280,0.047033
0.446359,-0.021309,0.360138
0.157468,-0.009680,0.157450
0.424344,0.009896,0.366293
0.537481,0.027341,0.426912
0.434738,0.020057,0.317799
-0.224256,0.003242,-0.144865
0.696348,-0.023306,0.608320
-0.525529,0.034372,-0.427732
0.209132,-0.027297,0.180743
0.281728,0.005012,0.257824
0.219903,0.021001,0.184115
0.172645,-0.006693,0.104354
0.261950,-0.020559,0.198687
0.492474,-0.005388,0.350004
-0.067200,0.005674,-0.046064
-0.270359,-0.032659,-0.181931
0.512445,0.012601,0.380879
0.112908,0.010481,0.071099
-0.017196,-0.011615,0.012032
-0.413313,0.017211,-0.352771
-0.609794,0.024234,-0.471213
0.380757,0.006422,0.334424
0.025963,-0.012570,-0.017449
0.616771,0.000992,0.511417
0.733693,-0.015364,0.644329
-0.044646,-0.034812,-0.049586
-0.279921,-0.005120,-0.227847
0.392850,0.018602,0.273296
-0.064463,-0.021753,-0.086347
-0.564408,-0.045490,-0.533153
0.477720,0.029488,0.392540
0.590574,0.011732,0.469951
0.471382,-0.025190,0.382925
-0.381099,0.010813,-0.319327
-0.510921,0.030040,-0.458450
0.349503,-0.020898,0.280089
-0.425384,0.010401,-0.312760
0.075422,0.011755,0.067626
-0.553644,0.018334,-0.443513
0.404585,0.032129,0.307608
0.598745,-0.024885,0.505466
-0.099344,-0.015418,-0.115039
0.342318,0.008358,0.302746
0.125622,0.012928,0.099967
0.189482,-0.031239,0.155842
0.556192,-0.022639,0.435390
-0.312390,-0.023663,-0.250139
-0.127618,0.008312,-0.088851
0.280045,0.028719,0.230195
-0.588389,-0.073752,-0.581560
0.336796,0.022290,0.245246
0.114912,-0.024474,0.066108
0.437854,-0.013996,0.313460
0.291138,-0.018005,0.220236
0.135423,-0.017597,0.137372
0.562175,0.009214,0.430293
0.680054,-0.029502,0.577384
-0.590098,0.034633,-0.492423
0.147878,-0.030867,0.110194
-0.437670,0.017079,-0.371253
-0.181916,0.012048,-0.156248
-0.398118,0.025609,-0.297971
0.507889,0.007022,0.438518
0.216569,0.013436,0.154783
0.476739,0.006976,0.413023
0.586885,-0.026005,0.473898
0.395733,-0.025297,0.305272
-0.227339,-0.032807,-0.149897
-0.496175,0.018293,-0.393818
0.238776,-0.023340,0.179711
-0.155936,0.004124,-0.101785
-0.649771,0.045637,-0.503005
-0.609152,0.052815,-0.478195
-0.466050,0.032931,-0.402091
-0.314233,-0.007021,-0.207508
0.068640,-0.010924,0.087003
-0.341537,0.005753,-0.244604
0.639685,-0.017513,0.550576
-0.020161,-0.034437,-0.032118
0.035118,-0.032854,0.032469
0.562593,0.010272,0.484546
0.525138,-0.023635,0.417422
0.718361,-0.005459,0.598167
0.446268,0.024093,0.379446
0.071873,-0.003110,0.022109
0.432772,0.032348,0.347733
0.039750,0.003112,0.000875
0.338962,-0.019358,0.254546
0.530777,0.014510,0.455456
-0.238058,-0.017120,-0.202939
0.369158,0.023430,0.315812
-0.296572,-0.027269,-0.194633
0.739712,-0.000050,0.622339
-0.177357,-0.037067,-0.147260
-0.267639,0.000945,-0.174705
0.758342,-0.027084,0.640554
-0.493178,0.027528,-0.437312
0.296345,-0.017020,0.250950
0.358485,0.028033,0.266974
-0.286427,-0.032684,-0.233944
-0.435602,0.038429,-0.334301
-0.065664,0.009119,-0.072992
0.124521,-0.030932,0.090691
0.313695,0.016612,0.224870
0.676313,-0.005587,0.561426
-0.236201,0.007417,-0.168723
0.307243,0.013026,0.273818
0.023318,0.009649,0.022221
-0.090416,0.006106,-0.063575
0.164945,0.013722,0.147132
-0.062444,-0.012135,-0.027122
0.268409,0.019602,0.197220
0.686437,-0.005711,0.591299
-0.461199,0.032740,-0.355394
-0.383971,0.011431,-0.271870
0.712010,-0.015599,0.627953
0.088424,-0.029433,0.051743
0.194732,-0.012626,0.124422
-0.362246,-0.041542,-0.279153
0.257082,0.009383,0.238400
-0.257711,-0.002744,-0.212888
0.152220,0.008854,0.103762
