0.016581,-0.009246,-0.533143
0.415348,-0.278857,0.812878
-0.247539,0.241040,0.360935
0.218227,-0.207000,0.165819
-0.130256,0.050758,-0.070603
-0.226407,0.360574,0.818637
0.011258,0.009706,-0.999889
-0.134266,-0.011075,0.676683
0.294742,-0.201265,0.501164
0.132936,-0.110501,-0.213129
-0.142849,0.012549,0.220206
-0.035200,0.105838,-0.304523
0.038805,0.079116,-0.763129
-0.223098,0.318110,0.584344
-0.187095,0.030375,0.445446
0.133092,-0.104523,0.004857
-0.166034,0.148377,0.097252
0.066132,-0.087838,-0.379583
0.254642,-0.243213,0.333028
0.369911,-0.276107,0.647406
0.086446,-0.019320,-0.871229
-0.225402,0.154555,0.240455
-0.067057,0.069807,-0.442858
0.051422,-0.033386,-0.673683
-0.010817,0.080289,-0.634700
-0.119498,0.089642,-0.201249
-0.132007,0.042343,0.560321
-0.133902,0.036654,0.056102
-0.126709,0.028620,0.340034
-0.210553,0.314571,0.705020
-0.228441,0.289421,0.468514
-0.017053,0.042889,-0.862134
0.155050,-0.148704,-0.101814
0.066968,-0.042447,-0.275574
0.142974,-0.156500,0.102014
0.098976,0.053302,-0.951941
0.014354,-0.027942,-0.775453
0.218249,-0.165757,0.269662
0.331120,-0.224561,0.405190
0.094121,-0.030104,-0.462305
-0.014020,0.088344,-0.532632
-0.109338,0.119881,-0.000357
0.078655,0.040769,-0.613480
-0.187702,0.057365,0.144091
0.343049,-0.205805,0.586891
-0.062682,0.087447,-0.124722
-0.026850,0.033017,-0.362993
-0.030127,0.020273,-0.708731
-0.023825,-0.011140,-0.622268
0.407394,-0.243614,0.728179
-0.067246,0.039334,-0.254642
0.016689,-0.037180,-0.922905
0.096266,-0.088947,-0.128439
0.066803,0.066053,-0.865288
-0.161242,0.017251,0.754110
0.069920,-0.040098,-0.590993
0.083826,-0.026251,-0.980117
-0.192006,0.027001,0.288331
0.084324,0.013951,-0.795866
0.076534,0.044655,-0.695065
0.179990,-0.168500,0.024266
-0.000090,0.029139,-0.463245
0.010451,0.064749,-0.934103
-0.179308,0.009075,0.614499
-0.167952,-0.010205,0.510528
0.260160,-0.191096,0.395986
0.021025,-0.039418,-0.430237
-0.205575,0.143283,0.165244
-0.080038,0.090955,-0.368322
-0.118931,0.088100,0.114322
-0.249682,0.183886,0.310950
-0.176285,0.097154,0.039278
-0.026016,0.047912,-0.780010
0.183897,-0.153246,0.202402
0.062989,-0.088785,-0.214334
-0.054383,0.107643,-0.228694
0.343824,-0.248900,0.525390
-0.006001,0.087194,-0.405181
0.396733,-0.311889,0.745534
-0.043167,0.038676,-0.575440
0.106155,-0.083618,-0.317899
0.103598,-0.127328,-0.058559
-0.143231,-0.005747,0.403765
0.064547,-0.017680,-0.377928
0.213079,-0.225031,0.233042
0.008761,-0.025374,-0.854602
-0.102741,0.086125,-0.291820
-0.117192,0.117654,-0.083801
-0.189442,0.035028,0.367699
0.176648,-0.137583,-0.036768
0.205099,-0.148669,0.129658
0.063587,-0.056522,-0.518246
-0.129759,0.067644,-0.137549
-0.057839,0.052197,-0.188785
0.021465,0.082795,-0.697172
0.035778,0.050679,-0.555797
-0.075234,0.078150,-0.045623
-0.052622,0.038257,-0.502554
-0.128138,0.030340,0.154391
0.301862,-0.254927,0.455907
0.352557,-0.232708,0.693438
-0.164062,0.071768,0.203167
-0.145992,0.049240,0.496176
0.072802,-0.007745,-0.735784
-0.153549,0.059396,-0.011308
-0.241381,0.330910,0.763980
