-0.694281,-0.016975,0.071077
0.900906,-0.086567,-0.060614
0.109965,0.067059,0.009728
0.505227,0.048608,-0.182200
-0.285175,-0.002487,0.091319
0.791525,0.031093,-0.344822
-0.981617,-0.068917,0.171101
0.350112,-0.012655,0.009723
0.647670,-0.073284,-0.015627
-0.490661,-0.055561,0.095631
-0.088614,0.058904,0.066077
0.661639,0.027736,-0.233579
-0.821894,-0.076643,0.147476
0.500311,-0.029274,-0.020876
0.360293,0.061667,-0.123837
0.234098,0.043371,-0.059913
0.769722,-0.069095,-0.063190
-0.398704,0.012413,0.067586
0.021423,0.024817,0.061713
-0.198999,0.048336,0.043299
-0.599920,-0.051434,0.117230
-0.903399,-0.019276,0.127243
0.197395,0.024595,0.026188
-0.743020,-0.039122,0.142574
0.727354,0.048018,-0.287146
0.587949,0.046275,-0.197428
0.439803,0.036875,-0.131140
0.278454,0.026463,0.008374
0.312611,0.039846,-0.065126
0.571539,-0.057703,-0.005789
0.427509,-0.030355,0.006407
-0.549135,-0.013687,0.066181
-0.895553,-0.089046,0.150093
-0.802452,-0.022166,0.102860
-0.142922,0.010781,0.072260
-0.668841,-0.068639,0.114765
0.836771,-0.070593,-0.051201
-0.624296,-0.022862,0.062067
0.712215,-0.065140,-0.029364
-0.469330,0.000254,0.067189
-0.349558,-0.024574,0.089888
-0.426370,-0.043565,0.094634
-0.033895,0.045301,0.033184
0.173556,0.058785,-0.023932
-0.964331,-0.013072,0.144710
-0.221693,0.004854,0.081820
-0.843960,-0.020133,0.146795
0.085845,0.024490,0.044935
-0.927514,-0.046370,0.179944
-0.263851,0.038116,0.055822
0.048539,0.065658,0.028345
-0.334196,0.024990,0.064254
-0.543054,-0.044311,0.112964
0.141491,0.023371,0.030448
-0.749108,-0.024633,0.088232
-0.626192,-0.075607,0.076843
-0.147591,0.061003,0.054221
-0.649518,-0.018986,0.114018
-0.862857,-0.055311,0.111866
0.231453,0.049890,-0.007941
-0.778700,-0.067513,0.119040
0.392835,-0.000015,-0.015597
-0.718344,-0.061802,0.104993
0.755339,0.016790,-0.312761
-0.704902,-0.016890,0.121164
-0.061543,0.017546,0.062617
-0.576846,-0.053635,0.069692
0.607507,-0.054937,-0.036655
0.615868,0.048606,-0.235526
0.546332,0.025720,-0.189174
-0.871970,-0.050595,0.169272
0.323502,0.018070,-0.013515
-0.943735,-0.047623,0.121196
0.526875,-0.060742,0.005855
-0.793808,-0.030254,0.147459
-0.506524,-0.009296,0.091999
0.403910,0.065052,-0.136815
0.686971,0.035196,-0.270556
-0.588100,-0.012645,0.089246
0.236590,0.007932,0.008008
-0.463097,-0.022788,0.110684
-0.185144,0.030839,0.083870
0.471124,0.026642,-0.161361
-0.390238,-0.015077,0.105139
0.167155,0.059174,0.024669
-0.971424,-0.026352,0.185672
0.008969,0.066953,0.046406
-0.019144,0.038066,0.072904
0.350786,0.052195,-0.083203
0.271678,0.049013,-0.078981
-0.667638,-0.050526,0.076494
-0.429128,0.005467,0.096091
-0.433050,-0.019156,0.058618
-0.312259,-0.010482,0.059388
0.203175,0.030927,-0.034241
-0.110921,0.023575,0.048456
-0.363739,0.016724,0.092763
0.458770,-0.025076,-0.020987
-0.526719,-0.053153,0.075690
-0.821958,-0.056440,0.112241
-0.255063,-0.001650,0.060530
0.391802,0.035934,-0.112214
-0.906309,-0.057751,0.112370
0.119345,0.052430,0.046099
-0.360711,-0.004437,0.057552
0.866933,-0.069400,-0.076434
-0.176292,0.011537,0.050804
0.144043,0.037865,-0.005887
-0.498991,-0.030299,0.060067
-0.461486,-0.042825,0.073421
0.537476,-0.042082,-0.026269
-0.988993,-0.042650,0.141684
-0.120937,0.040664,0.082823
0.741267,-0.086363,-0.043215
0.677573,-0.078397,-0.039790
0.055444,0.042164,0.060055
-0.228724,0.041312,0.070379
0.317128,0.055060,-0.100687
-0.397576,-0.029633,0.070779
-0.856300,-0.090466,0.139843
-0.765679,-0.015022,0.124253
-0.293457,0.032805,0.078673
-0.932272,-0.080299,0.164149
-0.326717,0.003942,0.098838
0.302825,-0.004088,0.008720
0.078687,0.046641,0.015918
0.267626,0.038254,-0.043697
0.803680,-0.085740,-0.056422
0.202266,0.060862,0.014462
-0.053522,0.051530,0.073476
-0.903309,-0.023820,0.164437
-0.257954,0.024031,0.088522
-0.217445,0.016204,0.047822
-0.633542,-0.060970,0.120003
0.213725,0.064093,-0.035247
0.176727,0.026904,-0.010356
0.111319,0.032510,0.016465
-0.835095,-0.022790,0.113007
-0.696300,-0.053277,0.129476
0.386728,-0.023007,0.008707
-0.066825,0.051433,0.038922
-0.659593,-0.010738,0.082774
-0.743934,-0.069418,0.125751
0.086318,0.058720,0.046315
0.479195,-0.045406,-0.000350
0.776398,0.042777,-0.314490
-0.931067,-0.014196,0.144997
-0.573149,-0.065670,0.100428
-0.618951,-0.015522,0.101666
0.355962,0.013450,-0.009404
-0.831842,-0.048991,0.162152
0.251528,0.024456,-0.015847
-0.143995,0.026956,0.043945
0.596416,0.025373,-0.220969
0.142811,0.070058,0.006352
-0.873766,-0.024858,0.115590
-0.085979,0.029479,0.080093
0.672151,0.054193,-0.249131
-0.720939,-0.007793,0.094859
0.000649,0.038341,0.034407
0.430995,-0.009028,-0.017307
0.463722,0.053596,-0.145642
-0.538788,-0.013010,0.096315
-0.155283,0.043538,0.079731
-0.292285,0.013120,0.052343
0.032855,0.038594,0.031304
0.499716,0.042029,-0.152180
0.269445,-0.000338,-0.004655
-0.510904,-0.033370,0.111143
0.558424,0.052322,-0.204537
-0.874570,-0.020507,0.151396
-0.114752,0.060009,0.049669
-0.706771,-0.043337,0.083150
0.715539,0.038979,-0.259704
0.645814,0.053675,-0.229274
-0.581855,-0.023234,0.061186
0.230667,0.035573,0.019505
-0.776358,-0.042216,0.102677
-0.790484,-0.065455,0.146775
-0.941797,-0.020391,0.174653
-0.683907,-0.008423,0.101426
0.631162,0.027556,-0.220686
0.362039,0.036341,-0.105948
-0.170297,0.039987,0.038428
0.534698,0.051815,-0.178829
0.639422,-0.058674,-0.040183
-0.958498,-0.053106,0.185431
0.203332,0.015526,-0.001432
-0.577444,-0.032715,0.113606
0.753860,0.034876,-0.289648
0.714920,0.021535,-0.285048
0.504057,-0.057745,-0.012318
0.388586,0.068113,-0.112094
0.478251,0.056344,-0.170765
-0.023261,0.065322,0.051113
0.291207,0.014213,-0.016822
-0.636645,-0.048751,0.063719
-0.907624,-0.066539,0.169470
-0.597536,-0.069078,0.085723
-0.882115,-0.073903,0.121907
-0.430595,0.009198,0.067805
-0.315330,-0.020175,0.086062
-0.672715,-0.030375,0.125864
0.615223,-0.071167,-0.014907
0.581561,-0.064318,-0.031271
-0.518599,-0.010712,0.064238
-0.029571,0.023054,0.049571
0.781032,0.014317,-0.323252
0.297328,0.059702,-0.080369
-0.813968,-0.018209,0.132572
-0.395470,0.010532,0.095042
-0.750283,-0.051237,0.104244
-0.198246,0.001919,0.067950
0.519897,0.029602,-0.169065
-0.174146,0.057896,0.060046
0.028750,0.053235,0.059355
0.415838,0.048472,-0.115510
0.421691,0.046619,-0.148964
0.767690,-0.080053,-0.038382
0.330634,0.007719,0.010518
-0.602888,-0.053634,0.062370
-0.366386,0.020800,0.066182
-0.646777,-0.077765,0.094210
0.170901,0.021987,0.021583
-0.689549,-0.063900,0.098110
0.059543,0.029167,0.036793
0.453448,-0.023376,0.006466
-0.738877,-0.014582,0.124629
0.571443,0.030063,-0.212463
0.145161,0.052689,0.038264
-0.616287,-0.074732,0.105158
0.522391,-0.036761,-0.004631
-0.624304,-0.034099,0.119832
0.663943,-0.056916,-0.028642
-0.004457,0.019341,0.060460
0.244670,0.054020,-0.038150
0.364411,-0.015353,-0.012317
-0.551403,-0.059094,0.082828
0.328703,0.035199,-0.088052
0.637016,0.036101,-0.246578
-0.874653,-0.076369,0.159329
0.693570,0.033354,-0.245361
-0.766066,-0.056455,0.144858
0.005064,0.045861,0.068030
0.283432,0.030511,-0.065259
0.478435,-0.019715,-0.005135
0.611954,0.040928,-0.205270
-0.385972,-0.009446,0.057563
-0.476306,-0.004392,0.098696
0.818233,-0.069820,-0.070216
0.344196,0.067488,-0.102634
-0.303940,0.014684,0.094337
-0.085963,0.023480,0.054076
-0.848124,-0.068653,0.162759
-0.718318,-0.037340,0.136613
-0.203776,0.045558,0.073101
0.407379,-0.006952,0.003926
-0.474009,-0.026893,0.057959
-0.238013,0.031909,0.048828
0.111338,0.028474,0.045432
0.194611,0.069826,-0.015418
-0.422716,-0.021623,0.106579
0.796128,-0.061657,-0.056974
0.228976,0.034054,-0.027348
0.253730,0.027256,0.013949
-0.980634,-0.043886,0.169454
-0.485946,-0.035625,0.110693
-0.336237,-0.014496,0.065413
-0.261011,-0.003227,0.084898
0.747583,-0.064098,-0.052693
-0.453398,0.002430,0.090892
-0.373606,-0.026466,0.077109
-0.538701,-0.035932,0.061871
0.893120,-0.068825,-0.076288
0.567200,0.040109,-0.184674
0.733968,0.023080,-0.301608
-0.109875,0.015061,0.071838
-0.843226,-0.075557,0.124778
0.562257,-0.042579,-0.023111
0.309448,0.022582,0.006376
-0.656204,-0.029180,0.066634
-0.647808,-0.040948,0.125253
-0.517317,-0.055333,0.101793
0.176419,0.066963,0.003126
0.369879,0.060246,-0.098012
-0.166919,0.012896,0.077678
-0.411412,-0.007402,0.057104
-0.493775,-0.002746,0.067081
-0.563313,-0.014790,0.096572
0.544714,-0.062689,-0.010952
-0.047606,0.066128,0.048252
-0.279149,-0.005473,0.062828
-0.962112,-0.034327,0.130328
0.403708,0.038673,-0.134437
0.377501,0.001374,0.003327
0.875206,-0.079115,-0.055684
-0.729505,-0.043367,0.091714
0.090222,0.070544,0.025515
-0.366761,-0.009648,0.102910
-0.452435,-0.042194,0.101009
0.687888,-0.057211,-0.031828
-0.809556,-0.073809,0.123486
-0.817616,-0.032125,0.152762
0.492287,0.030709,-0.172902
0.151854,0.060178,-0.013927
0.594448,0.049214,-0.220704
0.724127,-0.068033,-0.050237
-0.798711,-0.051737,0.109433
0.380654,0.053883,-0.133544
-0.979028,-0.018458,0.164488
-0.311110,0.029269,0.060673
-0.856481,-0.033027,0.162232
0.334011,-0.004994,-0.009103
-0.502235,-0.049904,0.075972
0.325821,0.055970,-0.075824
0.668325,0.029633,-0.257597
-0.790305,-0.017195,0.128402
-0.601353,-0.025754,0.113054
-0.090391,0.048837,0.045127
0.410583,-0.024271,-0.011311
0.121997,0.045964,0.000748
-0.606629,-0.010344,0.075467
-0.043856,0.030520,0.075010
-0.437304,-0.038751,0.074801
0.594541,-0.052690,-0.016040
-0.716531,-0.020806,0.076163
0.289165,0.052060,-0.059237
0.443746,0.042453,-0.154362
-0.562900,-0.036886,0.062267
-0.636947,-0.010790,0.086932
0.298515,0.038157,-0.088295
0.022974,0.061211,0.029308
-0.056321,0.031796,0.045569
-0.777742,-0.017507,0.105041
-0.402732,-0.034613,0.092445
-0.207727,0.026765,0.085274
0.160112,0.035625,0.036110
0.244863,0.031145,-0.044243
0.185564,0.043378,0.030280
-0.840680,-0.045326,0.106513
0.055975,0.045637,0.021313
0.653645,-0.075874,-0.037844
-0.769586,-0.028100,0.142050
-0.951306,-0.071176,0.171729
0.703293,0.048604,-0.277835
0.841901,-0.068720,-0.072816
-0.409819,-0.003236,0.105063
0.229428,0.019281,-0.010698
0.335476,0.043668,-0.107388
0.271773,0.033908,-0.011409
-0.131120,0.055540,0.068013
-0.807172,-0.053979,0.155775
0.067112,0.068285,0.040121
-0.129100,0.044408,0.043340
-0.719616,-0.058666,0.130909
-0.194761,0.020930,0.043089
0.261848,0.053356,-0.059678
0.479127,-0.040058,-0.021760
0.698077,0.052490,-0.256758
0.799601,0.026018,-0.324517
-0.753257,-0.012711,0.106207
0.046761,0.022958,0.053922
-0.900988,-0.035692,0.112915
0.732872,0.030360,-0.275465
0.695741,-0.078142,-0.023190
-0.441315,-0.010155,0.106984
-0.339161,0.020041,0.090870
-0.316728,0.027576,0.081696
-0.281139,0.019473,0.090747
-0.451578,-0.007951,0.056360
0.439875,-0.034182,-0.015234
0.192436,0.055965,-0.034329
0.717490,-0.084769,-0.038062
-0.230974,0.002492,0.057660
0.251347,0.043210,-0.002701
0.622015,-0.070936,-0.035772
-0.324612,0.007002,0.056573
-0.073468,0.066992,0.052309
-0.251978,0.038546,0.073831
-0.927821,-0.025131,0.126880
-0.232878,0.027877,0.086437
-0.382479,0.020639,0.080111
0.672208,-0.075828,-0.019367
0.632723,-0.058641,-0.019273
-0.413478,0.012398,0.082822
0.157663,0.026294,0.005571
0.526585,0.032949,-0.191940
-0.666519,-0.070116,0.093692
0.280999,0.005860,0.012383
0.218704,0.013402,0.017540
0.700849,-0.072194,-0.045542
0.455518,-0.041979,-0.003014
-0.008305,0.062506,0.035407
-0.127161,0.012304,0.058597
-0.215455,0.049251,0.056152
-0.680474,-0.035215,0.070412
-0.266181,0.012276,0.049712
0.790105,-0.078508,-0.042391
-0.648114,-0.062881,0.073656
-0.862994,-0.016787,0.131356
-0.896475,-0.049490,0.172931
-0.700503,-0.069048,0.114844
-0.882092,-0.042003,0.107725
0.765072,0.026177,-0.328447
0.459366,0.030491,-0.145097
0.179058,0.039483,-0.026757
0.427055,0.056304,-0.131986
0.312727,-0.001464,-0.008755
-0.291959,-0.014967,0.076927
0.813298,-0.070985,-0.046493
0.215748,0.045592,-0.051805
-0.599591,-0.032537,0.059833
-0.915326,-0.087368,0.152093
-0.983420,-0.023553,0.140280
0.212036,0.065283,-0.006889
-0.348105,0.011452,0.059768
0.860033,-0.062301,-0.059159
0.481403,0.034943,-0.146631
0.256226,0.007072,0.010154
0.700498,0.022432,-0.263922
0.772987,0.026162,-0.304454
0.736290,-0.066577,-0.034804
0.520748,-0.054846,-0.022377
0.503073,-0.043347,0.000987
0.264049,0.032203,-0.062816
0.881647,-0.084687,-0.075438
0.204768,0.043614,0.026396
0.130483,0.066326,0.021116
-0.898888,-0.016767,0.146015
0.100390,0.046534,0.008608
-0.952427,-0.012333,0.160053
0.388745,-0.019935,-0.010347
-0.874562,-0.087544,0.133370
0.010380,0.025871,0.045542
0.757585,0.038578,-0.313092
-0.879797,-0.032476,0.165599
-0.949020,-0.035031,0.184895
0.051347,0.061005,0.048358
-0.287472,0.033123,0.060448
-0.985894,-0.057282,0.153695
-0.932362,-0.064124,0.174725
0.431223,-0.012033,0.002490
0.586892,0.027534,-0.200950
-0.068602,0.037234,0.079706
0.851336,-0.082039,-0.063036
-0.918590,-0.041507,0.116985
0.514195,0.048740,-0.162437
0.220683,0.057711,0.011204
-0.818541,-0.032118,0.103736
-0.666519,-0.013207,0.108028
0.136730,0.036270,0.043431
-0.105027,0.053808,0.073928
