-0.015596,0.067256,0.372048
0.126134,-0.104514,-0.825926
-0.113691,0.183722,-0.276940
-0.067590,-0.028950,0.997248
-0.111923,-0.122560,-0.517887
-0.062972,-0.034181,0.016438
-0.013999,-0.028008,0.680650
0.126550,-0.011354,-0.340034
0.149671,0.001393,-0.596574
-0.109864,-0.138574,-0.763559
-0.072221,-0.085618,-0.224965
0.053217,0.093879,0.160362
0.093568,0.014811,-0.126211
-0.090695,0.137499,-0.086022
0.232653,-0.000071,-0.750580
0.013958,0.025150,0.528547
-0.020795,-0.033122,0.842270
-0.083113,0.011996,0.175409
0.046854,0.076337,0.004810
-0.077847,-0.090470,-0.375099
-0.081188,0.094138,0.064482
0.124243,-0.067357,-0.702607
0.121155,-0.016702,-0.473845
-0.055865,-0.038471,-0.109168
-0.091481,-0.123693,-0.641908
0.039065,0.048981,0.268107
0.087231,0.006072,-0.237507
-0.068428,0.043484,0.277733
-0.098806,0.150471,-0.184654
-0.036891,0.026137,0.609381
-0.026607,0.013130,0.445901
-0.061178,-0.013141,0.762387
-0.083190,-0.029329,0.904508
0.176098,0.000602,-0.677565
-0.060225,-0.008416,0.096586
0.049941,0.027797,-0.059717
0.052913,0.065627,0.085094
-0.076034,0.099878,-0.012628
-0.065104,-0.095127,-0.300086
-0.105340,-0.103248,-0.444414
-0.063329,0.069674,0.136657
0.118757,0.003870,-0.406389
0.032642,0.037957,0.335526
0.026678,0.028455,0.408341
0.128736,-0.077181,-0.765936
0.132172,-0.043323,-0.638855
0.124686,-0.016861,-0.540905
-0.095997,-0.118457,-0.705155
-0.074916,-0.043813,-0.049793
-0.052698,0.048539,0.215821
-0.020259,-0.012813,0.563694
-0.065922,-0.071324,-0.160322
-0.115542,-0.123593,-0.585354
0.027761,0.074143,0.211820
-0.041468,-0.011861,0.945788
-0.043761,0.031178,0.333478
0.105078,-0.000477,-0.182832
-0.049179,0.008048,0.707756
-0.037960,-0.059404,0.890049
0.097998,0.001579,-0.294262
-0.024254,-0.046372,0.787082
-0.010785,-0.017717,0.740303
-0.034145,0.011656,0.505076
-0.018447,0.023996,0.663231
-0.068779,-0.028195,0.814726
0.000192,0.045506,0.479769
-0.019188,-0.021079,0.627948
-0.091754,-0.015163,0.953498
-0.016470,0.056648,0.421975
-0.025392,0.020560,0.388069
-0.061979,-0.012146,0.862106
-0.103216,0.173481,-0.229052
-0.101855,0.145273,-0.134156
0.001045,0.030453,0.578027
0.008483,-0.001641,0.486190
0.060380,0.105841,0.114388
-0.062158,-0.053432,0.938958
-0.076587,-0.009659,0.053522
0.015317,0.069114,0.301813
0.212586,-0.004861,-0.704582
-0.043358,0.068174,0.306769
-0.051269,-0.007224,0.663821
-0.080413,0.014410,0.131122
-0.037600,0.024901,0.549215
0.081577,0.035483,-0.089237
0.037532,0.082383,0.047835
-0.064812,-0.057092,0.855852
0.167363,-0.008119,-0.635065
0.062726,0.057674,-0.030864
-0.043790,-0.011070,0.902795
-0.077923,0.124637,-0.047919
-0.045217,-0.032304,0.718576
0.019316,0.021570,0.451434
-0.032657,-0.009027,0.802748
0.137671,0.002143,-0.506433
-0.099971,-0.109948,-0.403387
-0.058908,0.047911,0.175570
0.004375,0.010861,0.619717
0.072255,0.015360,-0.165191
0.024350,0.058318,0.369000
-0.046008,0.070323,0.346341
0.043242,0.070523,0.123109
-0.089893,-0.111826,-0.479706
-0.004770,0.031712,0.345944
-0.065896,-0.020354,-0.020021
-0.003111,-0.011333,0.522030
-0.077568,-0.106541,-0.339737
-0.070809,0.072580,0.095020
-0.082722,0.005587,0.984626
0.116282,-0.023646,-0.374945
-0.059035,-0.062485,-0.197745
-0.097349,-0.115961,-0.552931
0.135978,-0.001069,-0.439540
-0.064232,-0.078531,-0.261099
0.056853,0.069430,0.188799
0.056642,0.062471,0.232196
-0.073756,0.095029,0.024109
-0.058331,0.027075,0.245184
0.002396,-0.004724,0.654008
-0.043303,0.053401,0.391609
-0.044068,-0.055095,0.825121
-0.035224,-0.043484,0.751485
0.020279,0.022860,0.370449
0.111527,-0.010827,-0.256982
-0.034353,-0.038368,0.923143
-0.034393,-0.010673,0.595851
-0.000591,0.009740,0.420027
-0.013597,0.007384,0.693421
-0.012997,-0.015353,0.774945
-0.108824,-0.124344,-0.671644
-0.041809,0.033443,0.299467
0.130527,-0.012797,-0.623676
0.137506,0.004713,-0.565050
0.133184,-0.044662,-0.678992
0.121010,-0.099343,-0.790423
-0.038228,0.002269,0.742812
-0.028510,-0.020078,0.872488
0.038494,0.042453,0.301113
-0.047343,-0.001959,0.630840
-0.058301,-0.031529,-0.076264
0.081301,0.009673,-0.204255
0.024386,0.074614,0.252187
-0.047123,0.057315,0.255911
-0.075385,-0.047448,0.969070
-0.019144,0.038305,0.518544
0.061743,0.015532,-0.107145
-0.057218,0.020491,0.194598
-0.071778,-0.060246,-0.129478
-0.042760,-0.017242,0.978660
-0.059035,-0.039017,0.782995
-0.030580,0.034316,0.475329
0.010498,0.061792,0.403689
0.009638,0.063308,0.333709
-0.058527,0.006389,0.154832
0.118531,-0.071145,-0.734404
0.045659,0.096568,0.078284
0.047604,0.044653,-0.001842
0.012374,0.049237,0.436939
0.241714,-0.008962,-0.779641
0.000754,-0.000879,0.583928
-0.069784,-0.010303,0.931433
-0.113711,-0.118716,-0.620251
-0.066263,0.047510,0.313252
-0.099053,-0.120848,-0.740054
-0.015350,0.049594,0.452825
0.134776,-0.022094,-0.580575
0.010658,0.006126,0.552869
0.036283,0.058392,0.028171
-0.071317,-0.014397,0.124813
-0.032573,0.026075,0.417100
0.110680,-0.020127,-0.315836
-0.015572,-0.032910,0.712777
-0.080399,-0.098774,-0.423464
-0.081431,0.051064,0.155736
-0.069349,-0.053090,0.892086
-0.039227,0.031883,0.363252
-0.043442,-0.039308,0.957485
-0.036337,-0.029655,0.650735
-0.095419,-0.024322,0.987717
0.209940,-0.010790,-0.733529
-0.032338,-0.058190,0.852861
-0.044799,-0.013520,0.829277
-0.020430,0.002312,0.480891
0.033988,0.073937,0.169796
-0.042263,-0.028769,0.687935
-0.065193,-0.006883,0.963174
0.061821,0.071705,0.032644
0.092919,-0.003318,-0.156603
0.105427,-0.002315,-0.216476
-0.032930,-0.001247,0.537628
-0.026534,0.057926,0.327668
-0.081826,-0.018547,0.080648
-0.040711,0.013100,0.581227
-0.084222,0.137034,-0.113534
-0.093576,0.157861,-0.157934
0.012492,0.040653,0.311672
0.121094,0.002535,-0.365963
0.071420,0.045520,-0.059566
0.020330,0.020423,0.501871
0.030476,0.075712,0.279451
0.064472,0.078794,0.107288
-0.038456,-0.004182,0.775385
0.069578,0.008578,-0.138382
-0.061519,-0.011344,0.794317
-0.022443,0.004393,0.719192
0.035300,0.082189,0.099665
-0.065961,-0.054509,-0.088938
-0.071153,0.028308,0.221161
-0.081605,0.036635,0.186967
0.064479,0.079743,0.139996
-0.004632,0.036128,0.552046
-0.023508,0.027867,0.636884
0.119307,-0.016785,-0.425117
-0.057648,-0.047883,-0.149801
0.065100,0.016364,-0.079733
-0.074288,-0.031089,0.847521
0.034731,0.048379,0.241605
-0.015821,-0.028765,0.809290
-0.086148,-0.034883,0.930492
-0.079909,-0.031237,0.878079
-0.011363,0.031114,0.603538
0.128408,-0.020363,-0.400428
0.037195,0.091847,0.139295
-0.111595,0.165680,-0.205105
-0.039161,0.016166,0.684561
-0.058376,-0.008826,0.729756
0.042610,0.040725,-0.028392
0.059260,0.068290,0.058669
-0.069158,-0.010359,0.892833
-0.109792,-0.104695,-0.495398
-0.028898,-0.034389,0.897735
0.079574,0.034626,-0.116263
-0.077636,-0.084613,-0.325410
-0.037453,0.053762,0.279966
0.032806,0.063157,0.321579
0.146986,0.007355,-0.626237
-0.057512,-0.026577,0.040842
-0.024662,0.034345,0.575783
-0.049213,-0.058144,0.915759
-0.008627,-0.009013,0.606379
0.133118,0.004350,-0.465405
0.009763,0.014245,0.395327
-0.068588,0.054910,0.242170
0.017288,0.026815,0.476594
-0.109981,0.183268,-0.251729
-0.003863,0.005503,0.454347
-0.096344,-0.118600,-0.601137
0.087611,0.026679,-0.147789
-0.072077,-0.098682,-0.274272
0.042900,0.083724,0.232202
0.040734,0.063859,-0.018533
-0.015765,0.067441,0.397223
0.140529,0.001044,-0.531408
0.200060,-0.005099,-0.682588
-0.082890,0.074028,0.121548
-0.042440,0.017625,0.659549
0.094926,0.003302,-0.269394
0.001510,0.040873,0.504383
0.048290,0.051936,-0.050493
0.167896,0.008543,-0.653733
-0.060599,-0.005132,0.994428
-0.059195,0.049393,0.340782
-0.048898,0.031651,0.267862
