0.178650,-0.239013,-0.044687
-0.754245,0.087032,0.175325
0.940163,0.066975,-0.334077
-0.267781,-0.002951,0.047149
0.506247,0.106591,-0.117911
0.235239,0.054636,0.001852
-0.009833,-0.052080,0.011935
-0.506897,0.079446,0.097495
0.726623,0.091973,-0.217415
0.368160,0.085191,-0.065461
0.068486,-0.176040,0.030193
-0.145225,-0.080686,0.054377
-0.643785,0.041587,0.098575
0.129131,-0.034780,0.024679
-0.390516,0.001583,0.114051
0.819731,0.071314,-0.294269
0.617694,0.114229,-0.167253
-0.014755,-0.140207,0.027489
-0.682490,0.110593,0.133439
-0.581588,0.085740,0.132888
0.302334,0.095356,-0.019592
-0.206942,-0.039825,0.085434
0.057788,-0.057248,0.051943
0.137865,-0.220085,0.019674
-0.083355,-0.078025,0.003356
-0.440009,0.044841,0.072009
0.444483,0.082856,-0.076947
-0.324674,-0.029401,0.090425
-0.722321,0.049251,0.118460
0.180586,0.004257,-0.010664
-0.350109,0.028739,0.068193
-0.479154,0.024272,0.122624
0.565430,0.085353,-0.138576
0.041543,-0.125385,-0.003532
-0.554285,0.034498,0.105486
0.883271,0.063078,-0.298337
-0.178433,-0.033758,0.027100
0.664133,0.091175,-0.203659
0.768482,0.068688,-0.258284
0.112486,-0.175890,-0.016262
-0.628205,0.106297,0.098663
-0.052063,-0.097701,0.049463
-0.114363,-0.036155,0.030866
-0.639963,0.076291,0.149810
-0.265365,-0.043889,0.086589
-0.743971,0.112456,0.126610
-0.027142,-0.100313,-0.008538
-0.589344,0.066947,0.078677
-0.234449,-0.047358,0.041382
0.014561,-0.097212,0.031559
-0.427121,0.036672,0.123760
0.078365,-0.025032,0.017263
-0.093648,-0.070892,0.061767
-0.303755,0.016648,0.081964
-0.706940,0.079250,0.161902
0.174828,-0.246442,0.003016
-0.523292,0.056187,0.136187
0.023945,-0.168701,0.013931
-0.674792,0.078721,0.098504
-0.390053,0.045327,0.088520
0.282822,0.051295,0.004329
0.092661,-0.214871,0.005609
0.149293,-0.200849,-0.033134
0.211172,0.019080,0.021724
0.065433,-0.169083,-0.015948
-0.377786,-0.009742,0.070629
-0.434211,0.000112,0.096009
0.345928,0.075810,-0.025834
0.146007,0.008536,0.019952
-0.603630,0.042896,0.121598
-0.487567,0.037805,0.079149
-0.213407,-0.007635,0.052115
-0.162831,-0.039098,0.071840
-0.051307,-0.055190,0.031332
-0.459716,0.067555,0.105902
-0.675094,0.051152,0.136240
-0.341999,0.008092,0.108873
-0.190919,-0.070176,0.049609
-0.553521,0.086359,0.094373
0.467326,0.085199,-0.114033
0.034575,-0.056976,0.016185
0.135495,-0.242283,-0.015808
-0.323768,-0.005417,0.053053
0.406484,0.095351,-0.085783
-0.291844,-0.034403,0.057102
-0.113138,-0.090443,0.031690
-0.240231,-0.012451,0.083379
-0.140640,-0.063590,0.018449
-0.712528,0.090390,0.118561
-0.743181,0.073683,0.140204
0.026314,-0.134079,0.034104
0.003570,-0.135784,-0.005959
0.653884,0.095030,-0.166892
0.209102,0.030011,-0.014918
0.109935,-0.186219,0.024150
-0.408993,0.020004,0.067460
-0.517548,0.027422,0.112249
-0.276706,-0.007138,0.093325
-0.017932,-0.079793,0.038848
-0.563194,0.053562,0.136766
0.801301,0.085850,-0.265492
0.743566,0.095589,-0.250174
-0.126027,-0.046293,0.064383
-0.528818,0.055160,0.080516
-0.716567,0.113538,0.150835
0.093831,-0.041812,0.045660
0.182146,-0.002021,0.025706
0.016054,-0.065812,0.048978
-0.059372,-0.102675,0.013067
0.259709,0.047728,-0.023038
0.903702,0.067216,-0.327161
-0.629868,0.071521,0.085356
0.853147,0.080741,-0.304553
-0.617512,0.095921,0.130832
-0.490312,0.066233,0.128396
-0.039562,-0.064017,-0.002720
0.694562,0.106300,-0.215387
0.603025,0.091946,-0.144509
0.530913,0.090666,-0.140590
-0.079411,-0.044811,0.013809
0.302998,0.060610,-0.021995
-0.638900,0.046621,0.132441
-0.589234,0.097505,0.101523
0.399999,0.079371,-0.054301
0.000992,-0.082566,0.000807
0.166954,-0.214773,-0.006916
0.066565,-0.147480,0.011923
-0.462170,0.016631,0.086499
-0.231383,-0.059840,0.074487
0.179484,0.028411,0.011880
-0.689727,0.046748,0.106930
0.196746,-0.231843,-0.018116
-0.359911,-0.018509,0.096825
0.113302,-0.008495,0.013397
0.136698,-0.192314,-0.001739
-0.535993,0.082777,0.122101
-0.148532,-0.027017,0.045225
-0.675230,0.079344,0.154727
0.155828,-0.020874,0.011073
-0.013715,-0.113435,0.045220
0.272550,0.076514,-0.012716
-0.368728,0.025488,0.109238
-0.658638,0.108806,0.107800
-0.209724,-0.031636,0.029398
-0.110547,-0.063724,0.009441
0.178289,-0.264543,-0.022196
-0.606171,0.065376,0.143048
-0.183858,-0.020497,0.058535
0.492574,0.088786,-0.096317
-0.084294,-0.098277,0.039581
0.576250,0.111847,-0.149993
0.092671,-0.161097,0.001957
-0.405525,-0.005706,0.083897
0.239756,0.024480,-0.001621
0.087521,-0.193675,-0.017574
-0.612553,0.046334,0.087797
-0.263362,-0.044436,0.052262
-0.295752,0.007664,0.053452
-0.348546,-0.018137,0.067681
-0.719459,0.054514,0.149284
-0.430506,0.058138,0.102462
-0.582719,0.042240,0.097935
-0.241390,-0.015862,0.039311
-0.039290,-0.122913,0.023292
-0.451001,0.013870,0.118877
-0.293970,-0.035388,0.091022
-0.313036,-0.000780,0.104739
0.637570,0.103586,-0.190673
-0.169353,-0.062304,0.029233
-0.455399,0.046309,0.126807
-0.558621,0.055478,0.083966
0.111301,-0.224661,-0.016800
-0.378706,0.018423,0.060883
0.440382,0.097993,-0.102280
0.012049,-0.039593,0.027586
0.322238,0.081565,-0.042680
-0.396588,0.033036,0.115517
0.039686,-0.153513,-0.011207
-0.652307,0.100041,0.138118
0.053426,-0.032912,0.030016
0.013106,-0.108365,-0.006184
0.050172,-0.184656,0.003067
0.077106,-0.054106,0.025617
0.844849,0.071109,-0.278772
-0.473501,0.062680,0.080872
0.043003,-0.159543,0.032870
0.369247,0.070913,-0.040919
-0.089593,-0.050498,0.042913
-0.183439,-0.060717,0.074910
0.150832,-0.228408,-0.037639
-0.748051,0.102111,0.152233
-0.064560,-0.073083,0.053546
0.625117,0.087978,-0.170061
0.689024,0.092120,-0.192595
-0.419453,0.010982,0.120663
0.757302,0.078952,-0.234111
0.144320,0.007786,-0.006867
-0.238368,-0.040487,0.091401
-0.414333,0.048710,0.077861
0.141634,-0.013835,0.035326
