0.135947,0.036908,-0.711559
0.160591,0.046002,0.980656
-0.088085,-0.013268,0.136974
-0.417504,-0.053325,-0.622323
0.248866,-0.028671,0.501386
-0.069748,-0.102760,-0.315132
0.073269,0.065900,-0.108110
0.044675,0.114874,0.356813
0.275741,-0.104355,0.771220
0.110517,0.078882,-0.424455
-0.167467,0.022937,-0.539476
0.085531,0.057655,0.686754
-0.178443,0.021141,-0.120764
0.146955,-0.011271,0.181738
-0.281647,-0.035972,-0.352946
0.027707,-0.047616,0.507085
-0.024951,-0.111167,-0.096549
-0.231479,-0.059878,-0.709883
-0.069801,0.092557,-0.275080
0.352628,-0.001168,0.922542
0.240165,0.091861,0.796245
0.104612,-0.042214,-0.266066
0.030203,0.121367,0.071186
0.015948,-0.069330,0.317683
-0.279755,-0.125263,-0.517601
-0.305781,0.093346,-0.639461
0.144689,0.115183,0.520939
0.110106,-0.045538,0.827754
0.139709,-0.098581,0.631584
0.202806,0.030121,0.341283
0.040920,0.020310,-0.569022
0.084314,-0.045885,0.020257
0.290553,0.026264,0.653202
0.226737,-0.122241,0.926909
-0.324369,0.038294,-0.488847
-0.064941,0.120538,-0.060973
-0.025797,0.107285,0.214157
-0.092068,0.017111,-0.404718
0.144255,-0.089944,0.404773
-0.186324,-0.083737,-0.226369
0.039821,-0.047727,-0.404833
-0.164433,-0.118012,-0.429928
-0.111707,-0.034817,-0.002031
-0.196155,0.069230,-0.324359
0.029208,-0.083967,0.145090
0.172853,0.054071,-0.575183
0.105562,0.113172,0.231053
0.062361,0.075257,-0.249494
-0.318848,-0.126211,-0.648099
-0.100768,0.079162,0.050596
0.077452,-0.053898,-0.136181
0.196285,0.104708,0.630974
-0.010425,0.024010,0.416292
0.138971,-0.070652,0.286084
0.332588,-0.003891,0.801485
0.121656,-0.028594,-0.488828
-0.000216,-0.111223,-0.212663
0.044787,0.046593,0.576432
-0.059131,0.001369,0.251958
0.143187,0.063911,0.866160
-0.186318,-0.078414,-0.593692
0.270020,0.079440,0.926790
-0.018857,-0.096931,0.027085
0.007755,0.060345,-0.353825
0.252074,-0.080204,0.621478
-0.207591,0.036004,-0.647725
-0.330810,-0.006765,-0.687813
-0.133528,-0.086736,-0.126170
0.120642,0.055542,0.087990
-0.205408,0.067936,-0.437049
0.161384,-0.099278,0.522154
0.167729,-0.104762,0.743345
0.215168,0.072576,0.446158
-0.021762,0.111896,-0.161123
-0.209001,0.025382,-0.225471
-0.368982,-0.063623,-0.509572
0.049109,0.091677,0.474824
0.133492,-0.045223,0.931332
-0.201359,-0.108711,-0.327653
0.095497,0.096740,-0.631371
0.322898,-0.087444,0.862934
0.021853,0.036162,-0.468273
-0.121751,0.096240,-0.182755
-0.385265,0.036699,-0.583480
0.059036,-0.033890,0.638521
0.244465,0.066087,0.543989
0.124261,0.029469,-0.334011
0.145549,0.085068,0.762643
0.096808,0.059152,-0.009406
0.114895,-0.016431,-0.630461
-0.262300,-0.107721,-0.418765
0.138928,0.109641,0.327347
0.086759,-0.040555,0.733525
0.044498,-0.072068,0.414959
-0.120149,-0.042118,-0.474723
-0.256031,0.072467,-0.545875
-0.029917,0.060627,0.320311
0.022356,-0.080795,-0.299748
0.083288,0.088334,-0.517732
-0.133233,0.058808,-0.048604
0.103991,0.019752,-0.188239
0.188604,-0.115124,0.843155
0.133884,0.119155,0.418946
0.057117,-0.086162,0.237732
-0.062484,0.103696,0.129630
0.022368,0.122265,-0.035286
-0.103171,-0.114466,-0.210138
0.167898,0.050985,0.245661
0.249284,0.086162,0.704910
0.109769,-0.042993,0.107576
0.065464,0.122238,0.152402
-0.320711,-0.043632,-0.432407
0.308412,-0.046726,0.714672
-0.092627,-0.072005,-0.393246
0.218378,-0.041257,0.421860
-0.276827,0.039973,-0.398101
0.048986,-0.082812,-0.048890
0.086170,-0.079838,0.560912
0.099049,-0.011275,-0.065155
-0.374190,-0.085955,-0.698707
-0.242732,-0.043692,-0.278754
-0.189256,-0.114629,-0.518852
-0.020617,-0.062493,0.208146
0.116620,0.103128,0.598006
0.135772,0.068781,0.167608
0.119575,-0.030210,-0.397902
0.093896,0.024203,0.787907
0.035204,0.123090,0.271803
-0.072442,-0.051707,0.065397
0.299736,0.064373,0.854282
-0.348579,-0.111426,-0.570008
-0.071606,-0.099143,-0.032228
-0.027042,-0.032167,-0.365343
-0.043912,0.132048,0.035794
0.064450,0.041408,-0.678809
0.152192,0.043607,-0.489241
-0.118752,0.066190,-0.349948
-0.242548,-0.116281,-0.633958
0.093836,-0.089664,0.471862
-0.137195,-0.114961,-0.278978
0.241616,-0.103219,0.693703
0.184188,0.031748,-0.647458
0.306193,0.033767,0.740566
-0.143333,0.082950,-0.257518
0.278544,-0.002586,0.583733
0.091411,-0.090361,0.350599
0.181920,-0.048336,0.343573
-0.072069,0.040502,0.185825
-0.155719,-0.022907,-0.065534
