0.042544,-0.855926,-0.311381
-0.073789,0.947728,0.310430
0.024270,0.034199,0.041695
-0.078325,0.489454,0.162162
0.068378,-0.397360,-0.167006
0.106933,-0.621518,-0.264454
0.022592,0.277611,0.083313
0.018435,-0.204368,-0.024717
-0.033187,0.715688,0.244275
0.036612,-0.547443,-0.149189
0.021912,-0.733862,-0.231103
0.051960,-0.069447,-0.053627
-0.042550,0.156260,0.058221
-0.114941,0.815166,0.286788
-0.053929,0.360438,0.155327
-0.018982,0.601493,0.187385
0.079207,-0.286402,-0.103769
0.011144,-0.952818,-0.270063
0.015256,-0.631174,-0.222456
0.007928,-0.354644,-0.102375
-0.094242,0.645867,0.223727
-0.006260,0.434991,0.126671
-0.012246,-0.044051,0.008239
0.065607,-0.481277,-0.205062
0.015288,-0.460817,-0.128557
0.038302,0.126672,0.038730
0.066480,-0.772145,-0.295996
0.051562,-0.150581,-0.083096
-0.015067,-0.118133,-0.034379
-0.056602,0.287772,0.112609
0.060760,-0.556891,-0.239339
-0.013431,0.210718,0.113852
-0.083459,0.775543,0.220426
0.005434,-0.273305,-0.072777
-0.068464,0.547348,0.220571
-0.053119,0.863251,0.305036
-0.009639,0.353549,0.088963
0.058266,-0.683730,-0.281354
-0.026991,0.088166,0.016078
0.007759,-0.806710,-0.257130
-0.126916,0.891580,0.287784
-0.013270,0.525230,0.172699
0.042027,-0.001441,-0.023647
0.013321,0.209142,0.043870
0.073455,-0.605459,-0.186154
0.056674,-0.127522,-0.010260
-0.086340,0.748864,0.286954
0.074501,-0.227098,-0.064460
0.052140,-0.408656,-0.096158
0.010673,-0.878000,-0.253731
-0.046580,0.424472,0.181025
0.073851,-0.667592,-0.213947
-0.036401,0.673208,0.192522
0.055654,-0.334887,-0.144827
-0.036318,0.247756,0.065442
-0.087081,0.712612,0.206967
0.015749,-0.206290,-0.088853
0.053178,-0.060845,0.009691
-0.019225,0.022447,-0.003431
-0.063377,0.565884,0.158636
0.057998,-0.915451,-0.294704
-0.007610,0.100651,0.075469
0.016409,0.163331,0.086258
0.010290,-0.399859,-0.148608
0.076769,-0.453883,-0.145790
-0.061060,0.410456,0.121744
0.078471,-0.731136,-0.250763
0.022910,-0.522705,-0.205802
-0.083074,0.692572,0.268055
0.024000,0.064120,-0.009377
-0.091102,0.851574,0.247130
-0.098668,0.900922,0.338093
0.002255,0.306860,0.129392
0.063972,-0.821781,-0.266094
0.017729,-0.581434,-0.192002
0.080867,-0.546559,-0.186210
-0.074566,0.902053,0.268271
0.048687,-0.324724,-0.075225
-0.000064,0.381210,0.138060
0.004704,-0.904250,-0.301949
-0.035781,0.484465,0.127972
-0.004672,-0.065116,-0.043361
0.027821,-0.294361,-0.120788
-0.069623,0.630349,0.177424
0.052754,-0.617434,-0.260133
0.036601,-0.439088,-0.179815
0.064342,-0.177449,-0.030878
0.016871,-0.756599,-0.279030
-0.004025,-0.166452,-0.059567
0.014007,-0.681713,-0.252487
0.002167,0.161873,0.023675
0.051095,-0.242509,-0.109159
0.010409,-0.098573,0.006702
-0.067206,0.603094,0.234602
0.066261,-0.505878,-0.147320
-0.023997,0.306678,0.074627
-0.102192,0.852895,0.321357
0.050884,-0.774870,-0.237318
0.024388,-0.014888,0.032337
0.010226,-0.485931,-0.171429
-0.057273,0.500583,0.207468
-0.058791,0.342238,0.109195
-0.114220,0.938976,0.281455
0.056011,-0.274181,-0.062432
-0.003600,-0.017170,-0.034646
0.069126,-0.364604,-0.108850
0.022220,-0.104390,-0.069490
-0.016575,0.262383,0.132688
-0.053022,0.662067,0.243240
0.016682,-0.153835,-0.015846
-0.045293,0.200780,0.076465
0.025320,0.225237,0.089558
0.029623,0.080227,0.052453
0.035132,-0.694091,-0.208497
-0.007302,0.470947,0.162573
-0.019871,0.056735,0.049971
-0.075583,0.789384,0.264299
0.066578,-0.114615,-0.053634
-0.087781,0.583891,0.193416
-0.000635,-0.844236,-0.282968
0.090406,-0.590002,-0.227246
0.092615,-0.666586,-0.257061
0.050236,-0.726787,-0.292646
-0.077089,0.802896,0.307593
0.007216,0.116074,0.008450
-0.103596,0.730311,0.244228
-0.071629,0.443435,0.149152
0.042525,-0.240276,-0.037930
-0.044127,0.312940,0.145916
-0.029213,0.557789,0.196241
-0.040821,0.717438,0.201879
0.029499,-0.586203,-0.234999
0.055553,-0.869950,-0.272928
0.036436,-0.807895,-0.295762
-0.057637,0.905654,0.326924
-0.050428,0.521823,0.142348
-0.017527,0.400243,0.104178
0.076553,-0.082760,-0.018256
-0.035708,0.627671,0.220337
0.065362,-0.190458,-0.085312
-0.083150,0.525238,0.184100
0.029200,-0.917655,-0.257587
0.012037,-0.395745,-0.105741
0.047648,0.028863,0.007965
-0.044897,0.246569,0.107331
-0.022767,0.172672,0.101511
0.033518,-0.841413,-0.246820
-0.017304,0.342849,0.130472
0.007857,-0.312112,-0.085519
0.053223,-0.446775,-0.110590
0.047575,-0.645729,-0.191821
-0.097236,0.811673,0.238087
-0.063690,0.746356,0.253288
-0.128717,0.923371,0.315929
-0.045194,0.466757,0.188790
-0.013605,0.010371,0.034563
0.075479,-0.416451,-0.131169
0.058881,-0.037779,-0.027034
0.002201,-0.227029,-0.057462
0.079895,-0.325890,-0.109955
-0.036784,0.121154,0.036404
-0.023885,0.196390,0.037936
0.093632,-0.636135,-0.227461
0.034760,0.165609,0.051555
0.050464,-0.581568,-0.162401
0.024509,-0.363541,-0.145505
-0.074987,0.678588,0.191565
0.011132,0.315808,0.088407
-0.028232,0.405156,0.152924
-0.107979,0.769028,0.258723
0.000177,0.244622,0.054183
0.024613,-0.041363,-0.049610
0.073990,-0.517757,-0.212611
0.018816,-0.715692,-0.269094
-0.019191,0.138167,0.086220
-0.119726,0.850704,0.274726
-0.073692,0.837338,0.287162
0.028732,-0.940409,-0.300898
-0.064246,0.397704,0.161614
0.072349,-0.447047,-0.184854
0.017151,0.340024,0.117625
-0.026827,0.559559,0.159937
0.062696,-0.714491,-0.222607
0.021002,-0.328648,-0.130606
-0.098691,0.685230,0.227742
0.035402,0.087481,0.015917
-0.049160,0.915223,0.290410
0.013284,-0.244686,-0.093442
0.032261,-0.503468,-0.135422
0.035322,-0.370023,-0.084657
0.073209,-0.640474,-0.278827
0.030448,-0.645569,-0.257274
0.076152,-0.365152,-0.144042
-0.048965,0.451568,0.122495
-0.026459,0.639301,0.187034
0.018677,0.124513,0.073549
0.010790,0.022625,-0.022340
-0.105779,0.880580,0.261191
0.038446,-0.610119,-0.179557
0.023551,-0.429606,-0.102136
0.015057,-0.528040,-0.169177
-0.011461,-0.076170,-0.009424
-0.090085,0.934713,0.341340
-0.048408,0.604453,0.167218
0.013062,-0.137912,-0.072661
0.012045,-0.665647,-0.220614
-0.022796,-0.011227,0.003389
-0.054506,0.579788,0.212521
-0.067138,0.377108,0.128214
-0.099584,0.780209,0.292046
-0.025747,0.683495,0.223542
-0.039986,0.368143,0.096689
-0.064007,0.741676,0.209218
0.014919,-0.062743,0.017573
0.075106,-0.769923,-0.261003
0.081067,-0.485782,-0.170529
0.036406,-0.896496,-0.312816
0.034556,-0.299593,-0.056031
0.008090,0.254581,0.110849
-0.077843,0.940991,0.277649
-0.008531,0.055877,-0.006881
0.017824,-0.771088,-0.241879
-0.001447,-0.915911,-0.271142
-0.028496,0.045148,0.019792
-0.028524,0.443357,0.160344
0.059536,-0.298111,-0.130277
-0.077126,0.875877,0.333975
0.083571,-0.698864,-0.266280
0.052784,-0.017048,0.003467
0.079625,-0.597926,-0.257385
-0.078642,0.868967,0.279285
0.022416,-0.174416,-0.084803
-0.032979,0.495031,0.177720
0.051323,-0.210035,-0.029052
0.006562,-0.432339,-0.147717
-0.017816,0.503854,0.146987
0.034511,0.200724,0.066996
0.077585,-0.255569,-0.094163
-0.045333,0.282461,0.082970
0.010180,-0.872589,-0.301597
0.052053,-0.092854,0.008371
0.002697,-0.125655,-0.008939
0.068995,-0.144989,-0.044281
-0.072720,0.638564,0.251924
0.058993,-0.473215,-0.127262
0.075508,-0.744777,-0.280414
-0.041965,0.529597,0.189209
0.036490,-0.391381,-0.164126
-0.092516,0.620658,0.205006
-0.123848,0.884086,0.317971
0.007391,0.371218,0.109425
-0.063082,0.714342,0.258610
-0.001430,0.086135,-0.001304
-0.030531,0.085630,0.053016
0.019857,-0.553096,-0.210700
0.053319,-0.745643,-0.227679
0.065743,-0.545298,-0.159355
-0.020546,-0.043001,-0.021413
0.038036,-0.802757,-0.239725
0.002819,0.411902,0.144725
-0.089098,0.667648,0.251376
-0.011391,0.280197,0.065985
0.048996,-0.533796,-0.223129
