-0.274596,0.011815,-0.815659
0.290077,0.003197,0.880727
0.001513,0.054845,0.032815
-0.143511,-0.046654,-0.385305
0.181019,0.025687,0.443213
-0.232381,-0.039384,-0.596249
0.259829,-0.015199,0.655130
0.085448,0.000263,0.237903
-0.071856,0.021185,-0.179606
-0.359877,0.029340,-0.932538
0.174083,-0.021582,0.560958
0.258636,-0.057399,0.774053
-0.154773,-0.002954,-0.503892
-0.000503,0.004371,-0.080560
0.095244,0.024196,0.357212
-0.072954,-0.007308,-0.296902
-0.221866,-0.011932,-0.711368
0.072427,0.042045,0.127160
0.257403,0.010652,0.733284
-0.098723,-0.031810,-0.228522
-0.339453,0.006005,-0.855321
0.295699,0.002156,0.803142
0.220289,0.022106,0.601994
0.133963,0.019002,0.293333
0.149877,-0.016311,0.390091
0.230712,-0.061205,0.704813
-0.132800,0.007747,-0.337205
-0.208276,-0.046798,-0.528828
0.037445,0.020044,0.188373
0.180251,0.032886,0.514680
-0.178081,-0.047812,-0.453857
-0.061397,0.028505,-0.108112
-0.010912,0.059722,-0.036079
0.055286,0.023099,0.062341
-0.281619,-0.017955,-0.754791
-0.183358,-0.000715,-0.570978
0.283396,-0.050554,0.840970
-0.033442,-0.019151,-0.144027
-0.131479,-0.004612,-0.437524
-0.213269,-0.001876,-0.647793
0.120500,0.015046,0.434650
0.098288,0.028654,0.185436
0.288376,-0.039307,0.719100
0.016823,0.026700,0.109225
0.073732,0.020251,0.294772
-0.043087,-0.021167,-0.212465
0.164164,-0.015422,0.481517
-0.099376,-0.008832,-0.381336
-0.127749,-0.019182,-0.283627
0.151350,0.023732,0.350562
0.224245,0.007484,0.547844
0.032391,0.031967,-0.007312
0.218957,-0.031554,0.595589
0.197111,-0.000333,0.644353
-0.076011,0.012254,-0.245100
-0.077074,-0.029809,-0.170841
-0.041793,0.021434,-0.052802
-0.108945,-0.038262,-0.336719
0.249262,-0.006663,0.782899
-0.240087,-0.001756,-0.780055
-0.256004,-0.018237,-0.674319
-0.018212,0.051349,-0.087697
-0.290090,0.008888,-0.863212
0.303790,-0.037213,0.768701
0.118662,-0.012507,0.333502
0.098752,0.044254,0.255362
0.152269,0.036078,0.403780
0.031205,0.062433,0.078838
0.183275,0.029112,0.563623
-0.199018,-0.017837,-0.489279
-0.148619,0.001600,-0.383440
-0.020171,0.027314,-0.133109
-0.188486,-0.028192,-0.612371
0.203305,-0.014707,0.511058
0.226551,-0.034221,0.743948
0.258516,-0.009228,0.830612
0.233543,-0.007296,0.696514
-0.107161,0.010321,-0.209513
0.146771,0.028396,0.474863
0.064782,0.041965,0.223613
0.316881,-0.013287,0.841290
-0.326920,0.011693,-0.905643
-0.167361,-0.046625,-0.503724
-0.000045,0.016209,-0.034627
-0.224328,-0.014212,-0.558639
0.069138,0.007416,0.158990
0.178108,-0.011887,0.605626
-0.041566,-0.009537,-0.096635
-0.138583,-0.048011,-0.433072
0.157403,-0.013223,0.433282
-0.075258,0.000540,-0.139450
-0.171136,-0.019071,-0.422150
-0.017496,0.034634,0.000134
0.038153,0.045175,0.153799
-0.313256,-0.005699,-0.820265
-0.107746,0.016585,-0.301252
-0.165962,-0.028325,-0.544124
0.198433,0.013744,0.480264
0.110747,0.040723,0.320558
0.008406,0.029048,0.064833
0.106610,-0.005156,0.273632
-0.241555,-0.026662,-0.747006
-0.032515,0.008730,-0.177215
-0.170213,0.000244,-0.465915
-0.195551,-0.001641,-0.531767
-0.091656,0.001210,-0.342315
0.246438,-0.006211,0.617478
-0.137952,-0.031823,-0.470670
0.042174,0.050373,0.033259
-0.198226,-0.044130,-0.574244
-0.217314,-0.000177,-0.605062
-0.070775,-0.025464,-0.259903
0.116014,0.016038,0.394313
0.163974,-0.007382,0.521196
0.287563,0.001372,0.763738
0.072001,0.002477,0.200410
0.277119,-0.007084,0.698869
0.309971,-0.035771,0.809689
0.263551,-0.065666,0.734179
-0.147398,-0.025348,-0.352883
-0.260793,-0.011868,-0.713450
-0.113299,-0.001276,-0.252287
-0.219696,-0.034520,-0.667713
0.015409,0.036492,-0.062619
0.253310,-0.037467,0.806515
0.062702,0.052761,0.180765
0.052825,0.017809,0.105792
0.082780,0.002112,0.325981
-0.115730,-0.034258,-0.405950
0.062632,0.022569,0.255943
0.259602,-0.036682,0.686531
0.109999,0.024115,0.225131
-0.237262,-0.024511,-0.629254
-0.294965,-0.004019,-0.785596
-0.099665,-0.033649,-0.301879
-0.058301,0.013757,-0.212467
0.233690,0.009337,0.652183
0.284291,-0.059064,0.800106
0.147023,0.038731,0.439004
0.039175,0.056759,0.112584
0.236834,-0.003819,0.583671
0.287276,0.005434,0.844240
0.019435,0.023265,0.023792
0.006837,0.060148,-0.006210
0.112281,-0.008667,0.367416
-0.013362,-0.006175,-0.116341
-0.056489,0.028426,-0.146736
0.279099,-0.023502,0.861375
0.185224,0.020465,0.599060
0.202456,-0.026723,0.543803
0.133193,0.038475,0.376297
-0.132209,-0.025282,-0.316611
0.060407,0.048588,0.087055
-0.104412,-0.033790,-0.264876
