0.100666,-0.228651,0.931265
-0.005409,0.108440,-0.993275
0.061142,0.127044,0.000959
-0.025286,-0.159535,0.427907
-0.109105,0.136773,-0.486850
-0.090966,-0.185589,0.713171
0.067716,0.075550,-0.276116
0.119083,-0.000319,0.247605
0.026365,0.077012,-0.720844
0.091404,-0.129414,0.613212
-0.040263,-0.027000,0.110733
-0.076387,-0.307506,0.870843
-0.128993,0.109711,-0.833706
-0.003443,0.026869,0.391512
-0.052946,0.059307,-0.131517
0.031634,0.200983,-0.397272
0.063643,-0.141587,0.784783
0.046111,0.130675,-0.552820
-0.026591,-0.095709,0.272899
-0.112229,0.146770,-0.660784
-0.062823,-0.088282,0.576671
0.117268,-0.013019,0.071576
-0.082064,0.115278,-0.316865
0.109352,-0.077123,0.452589
0.065365,0.159204,-0.148046
0.043149,0.094802,0.160584
-0.003280,0.037480,-0.864615
0.061568,-0.004758,-0.066042
-0.009233,-0.226045,0.569945
0.014526,-0.276636,0.756214
-0.065946,-0.162912,0.862729
-0.004257,0.065185,-0.428960
-0.052019,0.044537,-0.594591
-0.117334,0.052282,-0.951797
-0.018479,0.035126,0.260443
-0.055180,0.052818,-0.000769
0.090994,-0.102341,0.323638
0.005926,0.187815,-0.259222
0.061684,-0.078343,0.172970
-0.090666,0.043519,-0.738980
0.009787,-0.024654,0.498937
0.001388,0.181028,-0.675210
-0.009754,-0.100564,0.679188
0.067818,-0.173894,0.497598
0.087615,0.048887,-0.162479
0.035496,-0.304718,0.868987
-0.040219,0.152027,-0.774352
-0.022895,0.206799,-0.510051
-0.080349,0.195655,-0.391543
0.063204,-0.208927,0.680934
-0.028065,0.041698,-0.240350
-0.063921,-0.056925,0.420663
0.094176,0.001422,0.354927
-0.009790,-0.224062,0.927648
-0.043421,0.136648,-0.899324
0.021546,-0.045626,0.027924
-0.012351,0.130720,-0.069785
0.129057,0.051417,-0.006077
-0.028660,-0.253770,0.664965
-0.055916,0.133752,-0.203130
-0.094799,-0.249832,0.788608
0.120005,0.084597,0.085653
-0.034696,-0.131890,0.772051
-0.011756,0.094256,0.081014
-0.065154,-0.164624,0.518369
0.066733,0.118438,-0.361966
-0.090948,0.176003,-0.573827
-0.078875,-0.184953,0.617806
0.110053,0.097385,-0.086852
-0.030175,0.021811,-0.957175
0.073968,-0.223649,0.824618
-0.063009,-0.025497,0.319042
0.035300,-0.064441,0.582903
0.126833,0.018781,0.159192
0.060895,-0.145610,0.396654
-0.001446,0.056756,-0.330183
-0.051496,-0.022053,0.199643
0.055703,0.122315,-0.463076
0.026772,0.074144,-0.631702
0.024499,0.101687,-0.810221
-0.095645,0.032126,-0.859177
0.083685,0.149306,-0.232139
-0.056456,0.060108,-0.497212
-0.121554,0.122669,-0.748696
-0.082516,0.089035,-0.406662
-0.033742,0.051083,0.160711
-0.031352,-0.117673,0.354180
0.015293,0.009698,-0.134162
0.079391,-0.129990,0.700570
0.017436,-0.172567,0.857084
0.058198,0.059361,0.243347
-0.020447,0.000010,-0.060914
-0.111330,0.095305,-0.569338
-0.024304,0.030946,-0.785643
-0.099223,-0.233328,0.896459
0.062932,-0.204186,0.600029
-0.082028,0.135735,-0.970520
-0.026797,0.200516,-0.331891
-0.008438,0.192792,-0.596827
0.095743,-0.085251,0.530280
0.033497,0.038296,0.320878
0.068922,-0.006238,0.428031
-0.028484,0.038658,-0.683607
0.071007,-0.095202,0.246540
0.032813,-0.063861,0.100814
-0.096516,0.061948,-0.653588
-0.065534,-0.082927,0.501205
0.057660,0.180166,-0.321485
0.014579,0.072151,-0.515321
0.018828,0.099517,-0.914305
-0.116217,0.120460,-0.905377
0.044477,0.032630,-0.221278
-0.028696,-0.311369,0.804145
-0.007079,0.150986,-0.141448
-0.013173,0.111388,0.001015
-0.005533,-0.197942,0.495821
-0.052684,0.031159,0.070910
-0.008791,-0.069734,0.158732
0.113653,-0.065287,0.382227
0.093583,-0.013640,-0.003352
0.056949,0.145491,-0.073273
0.067778,-0.214123,0.751217
0.025289,-0.124522,0.311259
-0.067937,0.175127,-0.714719
0.018231,0.146631,-0.733298
-0.076579,-0.135547,0.667148
0.034652,0.192014,-0.465364
-0.090915,-0.181596,0.795599
-0.073621,-0.255650,0.724829
0.118460,-0.042181,0.300269
-0.064918,0.142804,-0.836003
-0.068528,0.193257,-0.462907
-0.057533,0.160596,-0.264257
0.050765,0.114140,0.069385
-0.114500,0.147004,-0.419567
-0.033299,-0.007534,0.012958
-0.024644,-0.009816,0.442847
0.035647,0.138401,-0.628077
0.118342,-0.037637,0.188766
0.030643,0.176881,-0.201466
-0.052018,0.070458,-0.068862
-0.113267,0.059364,-0.799067
0.090283,-0.048744,0.121796
0.092452,0.088902,-0.217548
-0.059222,0.074248,-0.975198
