-0.929157,0.054191,0.126897
0.887940,-0.047943,0.161854
-0.015787,0.028333,-0.032922
-0.553854,-0.047946,-0.401078
0.436428,0.032615,0.080680
-0.473427,0.006850,0.052622
-0.288908,-0.000461,-0.208763
0.646591,-0.042629,0.162598
-0.696230,0.001154,0.132485
0.201714,0.008266,0.062932
-0.239685,0.030411,0.040511
-0.707435,-0.075271,-0.462346
-0.434682,-0.009099,-0.289855
-0.161635,-0.000474,-0.105713
0.764638,-0.048930,0.123649
-0.360278,0.042979,0.013386
0.083596,0.039789,0.038879
0.548420,-0.016268,0.089789
-0.116214,0.041180,0.034919
-0.822599,-0.002817,0.137563
0.320639,-0.000649,0.085790
-0.597241,0.021764,0.068498
-0.489884,-0.049889,-0.342472
-0.635578,-0.070186,-0.415889
-0.370742,0.008316,-0.236084
0.583407,0.013333,0.162300
-0.096184,0.021983,-0.057630
-0.221310,0.012956,-0.159538
0.816604,-0.070676,0.174446
0.009554,0.028191,0.036958
0.695643,-0.036344,0.111803
0.152284,0.033928,0.019368
0.491420,0.013984,0.120044
0.623116,-0.017075,0.101754
0.266834,0.024893,0.043646
-0.178375,0.028442,0.006492
-0.758113,-0.018140,0.146239
0.049611,0.024467,-0.015863
-0.052823,0.050335,0.018931
-0.300568,0.016904,0.019623
-0.423036,0.022139,0.014482
-0.532231,0.020862,0.076465
0.377392,0.015813,0.060568
0.716497,-0.043844,0.171387
-0.882754,0.015293,0.143336
-0.637289,-0.002848,0.116508
-0.987740,0.058053,0.143669
0.590316,-0.035854,0.141868
0.475284,-0.002493,0.072931
0.403694,-0.002190,0.100439
0.861909,-0.086256,0.141082
0.773878,-0.044715,0.173216
-0.123061,0.030604,-0.101751
0.810103,-0.036574,0.138281
0.660540,-0.007310,0.132061
0.584754,0.012986,0.114771
0.540637,0.001539,0.132562
-0.330132,-0.012343,-0.228427
-0.523407,-0.034036,-0.369928
-0.051924,0.011446,-0.057600
-0.258251,-0.011032,-0.169986
-0.461829,-0.018483,-0.327668
0.283191,0.023247,0.086501
-0.389807,-0.011001,-0.271219
0.111885,0.012974,0.017761
0.515780,0.013434,0.080889
0.045451,0.050590,0.019250
0.652898,-0.047295,0.115670
0.238676,0.026006,0.078067
-0.668091,-0.085478,-0.446752
0.733358,-0.021604,0.138319
-0.086208,0.025743,0.007315
-0.025703,0.016393,0.015409
0.447949,0.003435,0.109722
-0.595588,-0.055090,-0.397617
0.723233,-0.062376,0.132272
-0.180269,0.014704,-0.140231
0.626982,-0.005826,0.157446
0.165770,0.029020,0.058992
-0.673339,0.004714,0.097181
0.358432,0.015154,0.097378
0.196183,0.031480,0.029337
0.011233,0.008867,-0.008717
0.848009,-0.041152,0.168658
0.064019,0.008559,0.021202
-0.732085,-0.005001,0.113951
-0.567926,-0.002973,0.082240
0.682868,-0.021242,0.167126
-0.451788,0.039323,0.037563
0.084266,0.039089,-0.001636
-0.509869,0.019547,0.041441
-0.779863,0.009972,0.128213
-0.269453,0.041420,0.015623
0.122890,0.041967,0.044229
-0.390383,0.029722,0.034953
-0.217773,0.031581,0.008189
-0.634811,0.016853,0.082959
0.505103,-0.017933,0.101395
0.303657,0.015880,0.054379
-0.139250,0.030559,0.005614
-0.847398,0.026814,0.132935
-0.604909,-0.008795,0.096449
0.789426,-0.067659,0.146810
0.229979,0.013101,0.037634
0.863247,-0.074347,0.179189
0.587138,-0.028426,0.100042
0.435474,-0.003775,0.074513
-0.208367,-0.008036,-0.132828
-0.330523,0.033458,0.031858
0.746338,-0.065995,0.159950
0.396964,0.031502,0.089574
0.011941,0.042395,0.004104
0.475880,0.031257,0.092790
0.339206,0.023255,0.066908
0.618965,-0.049813,0.124726
-0.155534,0.044763,0.033084
0.561250,-0.029676,0.123526
0.680124,-0.055815,0.164598
-0.561066,0.017112,0.054837
0.260395,0.000424,0.069891
0.545009,0.016938,0.097360
-0.912580,0.025363,0.130465
0.137680,0.011883,0.039526
0.017004,0.033601,-0.031774
0.835332,-0.064339,0.147825
0.614487,0.005298,0.126601
-0.954840,0.042819,0.143959
-0.193839,0.043197,0.031290
0.695870,-0.015328,0.136656
-0.105883,0.007957,-0.085288
0.170735,0.010256,0.031687
-0.319812,0.001246,-0.199297
0.212032,0.038719,0.061162
-0.152451,0.027368,-0.118089
-0.085089,0.046084,0.031603
0.032770,0.007189,0.019300
0.777859,-0.028531,0.146712
-0.448178,0.008871,0.032659
0.813916,-0.040132,0.169702
0.407462,0.009617,0.062749
-0.246513,0.021719,0.011447
-0.014826,0.044074,0.021586
0.865986,-0.056302,0.142600
0.615176,-0.034612,0.159063
0.669060,-0.062533,0.136165
-0.056711,0.020581,0.021729
0.104701,0.047979,0.018514
-0.108912,0.046710,0.006330
0.376242,-0.006148,0.080950
0.520142,0.025358,0.111819
0.533451,-0.022399,0.115004
0.726958,-0.040965,0.111813
-0.048285,0.022302,-0.030321
-0.732296,-0.002535,0.143428
0.569945,-0.007609,0.146329
-0.137278,0.006028,-0.090671
-0.415071,0.046340,0.029028
0.476102,-0.008797,0.101433
-0.271000,0.019112,0.034362
-0.528320,0.001437,0.055502
0.425952,0.024123,0.106165
0.040475,0.028779,0.037355
-0.663522,-0.002669,0.127781
0.290613,-0.003613,0.070661
-0.341496,0.013019,-0.221918
-0.481983,0.029022,0.036970
-0.277702,0.005138,-0.183001
-0.607036,0.019433,0.095171
-0.652851,-0.063520,-0.437396
0.742741,-0.033852,0.167945
-0.502036,0.008529,0.066177
0.653361,-0.015345,0.158059
0.571004,0.000225,0.090645
-0.453327,-0.032073,-0.304742
-0.362969,-0.004181,-0.259562
-0.611292,-0.055512,-0.420423
-0.233299,-0.010857,-0.152324
-0.575737,0.023434,0.085070
-0.070739,0.030532,-0.053232
0.314740,0.027242,0.077661
-0.186051,0.011619,-0.114018
0.104562,0.022253,0.042341
-0.784254,-0.010521,0.145097
0.704546,-0.065813,0.159408
-0.368809,0.018409,0.019944
0.884020,-0.074185,0.159337
-0.411432,0.002545,-0.284110
-0.701952,-0.002079,0.106711
0.461482,0.021980,0.072446
0.231393,0.004487,0.064298
-0.538616,-0.054453,-0.377389
-0.752866,0.007166,0.124921
