-0.107875,0.032517,0.151541
0.596589,0.022171,-0.798631
-0.482841,0.017350,0.875536
0.198801,-0.039669,-0.356890
-0.550061,-0.066557,0.379746
-0.239972,0.051097,0.472628
0.080190,-0.001979,-0.081799
0.413594,-0.039118,-0.564962
-0.316386,-0.047926,0.263978
-0.378375,0.054017,0.662889
-0.166896,0.050770,0.314256
0.470561,-0.019538,-0.707542
-0.032823,0.001810,0.021374
0.116440,-0.020491,-0.229143
0.325423,-0.049820,-0.439157
-0.425951,-0.062637,0.335774
-0.207417,-0.029814,0.196964
-0.440377,0.026377,0.762967
-0.326202,0.054591,0.555610
0.325301,-0.044940,-0.537629
-0.235630,0.043003,0.382323
-0.117523,0.032192,0.240248
0.194632,-0.026279,-0.268903
-0.621275,-0.074683,0.430573
0.539956,0.028104,-0.732324
0.241114,-0.056112,-0.429024
-0.039929,0.008976,0.105771
0.427176,-0.005207,-0.638681
0.009028,0.015143,-0.046718
0.083462,-0.028382,-0.157461
-0.326125,0.041332,0.621326
-0.388102,0.029228,0.723103
0.263392,-0.045166,-0.367979
-0.489702,-0.063942,0.349153
-0.364376,-0.049504,0.307958
-0.256163,-0.030186,0.247796
-0.163218,-0.005533,0.157042
-0.272424,0.066570,0.523372
-0.472668,0.023423,0.815024
0.348302,-0.022513,-0.487429
0.479521,-0.032098,-0.650314
0.528072,-0.024033,-0.712112
-0.170097,0.030773,0.261264
0.296063,-0.043706,-0.487066
0.020587,0.009604,0.007709
0.541797,0.026587,-0.787827
0.132222,-0.009757,-0.176002
0.373632,-0.014994,-0.535973
0.284524,-0.021456,-0.419540
-0.188610,0.048899,0.362189
-0.055997,0.026526,0.059570
0.030521,-0.013156,-0.084391
0.391486,-0.027781,-0.610380
0.223463,-0.031779,-0.313178
-0.090402,0.013341,0.107742
0.055744,0.004857,-0.125617
0.169219,-0.032924,-0.312139
0.573079,-0.002387,-0.760886
-0.102101,0.006747,0.194307
0.166330,-0.020717,-0.224774
0.143959,-0.040227,-0.263690
-0.245201,0.031559,0.427951
0.438695,-0.041768,-0.605651
0.103695,-0.000483,-0.124962
0.498844,-0.000011,-0.740511
0.504773,0.003217,-0.681400
-0.066571,0.008873,0.147886
0.054013,-0.005519,-0.043438
-0.011336,0.014691,0.060057
-0.284442,0.045469,0.484519
0.574229,0.056508,-0.777218
-0.419023,0.061087,0.732203
0.283112,-0.065872,-0.413875
-0.134523,0.039583,0.199556
-0.122083,-0.009316,0.143913
0.228165,-0.061643,-0.387013
0.364003,-0.030420,-0.574892
-0.589950,-0.070739,0.401915
0.366676,-0.050934,-0.514470
0.246587,-0.025234,-0.400943
0.461883,0.000435,-0.669538
0.094136,-0.007589,-0.191482
-0.437240,0.038322,0.802130
0.332162,-0.062060,-0.486614
0.273961,-0.056150,-0.452523
-0.207819,0.041388,0.327537
0.439176,-0.040617,-0.653490
-0.014879,0.004740,-0.014170
0.532704,-0.008288,-0.759815
-0.218638,0.057447,0.415065
0.300014,-0.020032,-0.456077
0.232081,-0.019962,-0.355398
-0.152156,0.052667,0.234969
-0.287942,0.054375,0.559479
0.046818,0.021646,-0.069463
-0.308897,0.056675,0.591102
0.420506,-0.008590,-0.595940
-0.361551,0.052392,0.626593
0.230833,-0.058043,-0.349926
0.073413,-0.024626,-0.111112
-0.301839,0.043961,0.525935
-0.242206,-0.033509,0.213548
-0.004852,0.029335,0.026168
0.139670,-0.036485,-0.204555
-0.398981,0.050184,0.695022
-0.136251,0.040458,0.271572
-0.398681,-0.061405,0.305177
0.497328,-0.035395,-0.688730
0.020228,-0.012895,-0.026522
-0.267760,0.050823,0.449355
0.144514,-0.006913,-0.250068
0.381269,-0.051946,-0.552140
0.458985,-0.013935,-0.625224
-0.060593,0.032706,0.122261
-0.406399,0.035303,0.758276
-0.177016,-0.012908,0.190354
-0.039486,-0.003471,0.071269
0.197217,-0.051582,-0.300563
