0.061774,0.443514,0.451310
-0.058834,-0.279462,-0.655888
0.254701,-0.467122,0.595804
-0.031909,0.241682,-0.201257
-0.036067,-0.364292,0.028271
0.081172,0.425177,0.900865
-0.058744,-0.216552,-0.299472
0.066119,0.396472,0.097816
0.032161,-0.389967,0.356075
-0.082126,0.039826,-0.383244
0.044260,0.389639,0.675367
-0.125590,-0.142972,-0.498182
0.007726,-0.314420,-0.150445
0.201446,-0.431342,0.420855
0.050411,0.364538,0.283676
-0.009544,0.277593,-0.024733
0.035126,-0.342055,0.186324
-0.002204,-0.255488,-0.458051
-0.077449,0.087170,-0.226748
-0.013188,-0.176316,-0.577236
-0.041460,-0.085863,-0.409042
-0.102126,-0.269582,-0.538537
0.037209,0.431577,0.789798
-0.108364,-0.242067,-0.406156
0.039192,0.387542,0.553552
-0.036458,-0.278510,-0.048224
-0.072853,-0.301510,-0.227297
0.140593,-0.365873,0.352792
-0.109938,-0.190843,-0.619296
0.036350,0.370095,0.000636
0.028271,0.416264,0.192648
0.211963,-0.407841,0.522386
-0.043859,0.298069,-0.118390
0.036270,0.436782,0.352231
-0.046971,-0.355132,0.126799
0.016568,-0.411570,0.260655
-0.063329,0.007713,-0.291882
-0.119877,-0.035216,-0.439293
-0.058745,0.110873,-0.316364
-0.024156,-0.272909,-0.368850
-0.034926,0.206102,-0.114617
-0.016669,0.154592,-0.242461
-0.014822,-0.272065,-0.576485
0.008421,0.330264,0.076916
-0.037984,-0.175993,-0.478976
0.023151,-0.322624,0.080025
-0.082703,0.170414,-0.184983
-0.099570,-0.051785,-0.353874
-0.074743,-0.304371,-0.124998
0.114514,-0.402062,0.427184
0.064084,0.446388,0.614066
-0.003188,-0.260875,-0.250876
-0.031597,-0.198022,-0.654540
-0.079967,-0.128653,-0.572073
0.055937,0.375720,0.405904
0.043661,0.344087,0.154931
-0.042842,-0.197361,-0.394340
-0.070502,-0.085073,-0.491709
0.065954,-0.356184,0.290035
0.028011,0.273370,-0.095067
-0.036727,-0.250811,-0.168784
-0.083078,-0.287708,-0.320930
0.003145,-0.343309,-0.035317
-0.073539,-0.283908,-0.462596
0.077614,0.384248,0.835006
0.087083,0.410035,0.735689
-0.108021,-0.118442,-0.426916
-0.023307,-0.286494,0.025994
0.088282,0.378316,0.218436
-0.030651,-0.021302,-0.372601
-0.116886,0.053624,-0.318613
-0.088029,0.152694,-0.263879
0.034606,0.382351,0.480678
0.003688,0.336935,-0.064440
0.096433,-0.419052,0.335567
0.073679,0.442536,0.524484
-0.103423,-0.222107,-0.480174
-0.012837,0.174410,-0.174852
