0.009759,0.129757,-0.193552
0.290312,-0.035294,0.954471
-0.349260,-0.088109,-0.893455
0.074823,-0.022210,0.389659
-0.189372,-0.081611,-0.501493
-0.001378,-0.069999,0.070280
0.261917,-0.003273,0.641645
0.095839,0.348461,-0.040719
-0.119512,-0.079032,-0.254803
-0.271110,0.017298,-0.698738
0.306854,0.096311,0.810834
-0.106322,0.051460,-0.392886
-0.066064,-0.012490,-0.091428
0.091872,-0.030222,0.213105
0.361142,-0.069891,0.798081
0.186617,-0.032355,0.503560
0.047344,0.218186,-0.088231
-0.250237,-0.076264,-0.796570
-0.199674,0.024561,-0.585575
0.240338,-0.014047,0.777693
-0.184771,-0.051790,-0.375753
-0.050859,0.041816,-0.278574
-0.235109,-0.083049,-0.637591
-0.343266,0.002319,-0.811127
0.188505,0.003662,0.385655
-0.203982,0.027138,-0.467145
-0.064217,-0.090425,-0.163777
-0.002284,-0.021631,0.163454
0.164946,0.007792,0.597133
-0.109475,-0.034771,-0.448106
0.245878,0.019097,0.873478
0.005941,-0.037397,-0.024436
-0.090114,-0.034837,-0.339325
-0.305387,-0.075675,-0.709099
-0.120681,-0.010460,-0.182142
0.038691,-0.028321,0.295082
-0.318912,0.000329,-0.902321
0.127144,0.018460,0.456573
0.129112,-0.020925,0.317477
-0.141737,-0.003059,-0.523517
-0.154883,-0.005231,-0.286207
0.280914,0.039281,0.721351
-0.276162,-0.009888,-0.614303
-0.166580,-0.064140,-0.583500
-0.246840,-0.018895,-0.527874
-0.217932,-0.049086,-0.722452
-0.262802,0.008754,-0.784265
-0.334059,-0.080282,-0.792964
0.066145,-0.053010,0.129694
0.310378,-0.037545,0.741080
-0.052088,-0.016432,0.029519
0.306018,-0.009558,0.826650
0.205807,0.000601,0.699672
-0.056930,-0.091585,-0.081719
-0.199410,-0.012959,-0.654028
-0.280070,-0.062772,-0.869234
-0.058615,-0.044623,-0.223590
-0.178078,0.028142,-0.395476
0.144385,-0.044947,0.420563
0.022269,-0.054270,0.227710
-0.039661,0.111635,-0.245278
0.089320,0.274458,-0.065967
0.226365,-0.006426,0.558955
-0.382820,-0.020734,-0.874183
0.042011,0.174556,-0.144665
-0.320482,-0.015000,-0.740547
-0.140166,-0.082878,-0.330182
-0.213844,-0.039615,-0.448832
0.260213,0.048032,0.798235
-0.157519,-0.081549,-0.430713
-0.137209,0.037616,-0.451138
-0.062861,-0.059267,-0.021086
0.286623,-0.038112,0.888226
-0.095065,0.051116,-0.326981
