-0.795578,-0.138139,0.577508
0.503138,0.089616,-0.829109
0.061308,-0.077885,0.057780
-0.189297,0.079480,0.641512
0.202265,0.076372,-0.412204
-0.252089,-0.036633,0.280170
-0.495738,-0.048162,0.481933
0.131244,-0.099064,-0.209921
0.405929,0.062197,-0.583599
-0.021041,-0.017394,0.275589
-0.141842,0.067736,0.428984
-0.203724,-0.097856,0.451571
0.246547,0.005665,-0.270356
0.370701,0.040628,-0.742816
-0.644999,-0.079779,0.546461
-0.375959,-0.009385,0.381977
0.055433,-0.026013,-0.092612
-0.078830,-0.054365,0.135752
0.285476,0.136757,-0.527701
-0.230389,0.030695,0.523001
0.325750,0.041226,-0.444974
-0.132035,-0.057918,0.335544
0.173454,-0.030120,-0.360403
-0.134952,0.011690,0.238192
0.154413,0.014710,-0.200260
0.451211,0.097828,-0.687285
0.342307,0.117548,-0.659264
0.157461,-0.071219,-0.103853
0.298308,0.041817,-0.587004
0.024237,-0.032636,0.149550
0.431920,0.010309,-0.823413
-0.091601,0.041075,0.329710
0.068495,-0.115944,-0.040215
-0.029641,-0.032513,0.046454
0.281840,0.059087,-0.347947
0.248146,0.045655,-0.503009
0.284289,0.126767,-0.426357
-0.586320,-0.082037,0.470054
-0.139015,0.059844,0.526550
0.420645,0.110883,-0.784192
0.199613,-0.076497,-0.280472
0.247074,-0.016155,-0.418271
0.373154,0.099273,-0.502485
-0.050878,0.019066,0.187886
0.161962,0.037077,-0.293519
-0.276376,0.069547,0.671042
-0.091216,-0.071614,0.225729
-0.186100,-0.004916,0.393147
0.054575,-0.007329,-0.000961
0.071026,-0.102983,-0.137701
0.361266,0.024789,-0.654839
0.461060,0.024993,-0.738819
-0.288286,-0.017914,0.360084
-0.007897,-0.102871,0.002005
-0.095334,-0.002206,0.411928
-0.011313,-0.097823,0.106034
0.203751,-0.052188,-0.184241
-0.167192,-0.004213,0.479095
-0.449938,-0.049335,0.411035
0.086248,-0.028564,-0.172897
-0.733611,-0.089076,0.551568
0.121433,-0.030377,-0.261867
-0.246195,0.027429,0.607138
0.360996,0.131845,-0.582074
0.114868,-0.041047,-0.039925
-0.164539,0.014375,0.316938
0.250264,-0.036872,-0.342637
-0.012929,-0.064002,0.209664
-0.202371,0.092039,0.558860
0.334186,0.027615,-0.519462
-0.178706,-0.045836,0.262966
-0.033004,0.002238,0.119055
0.380627,0.115361,-0.721312
0.231193,0.111955,-0.473989
-0.171937,0.028883,0.583589
0.207277,0.073321,-0.337348
-0.154453,-0.066132,0.412295
0.032972,-0.016112,0.076412
0.008523,-0.047716,-0.037644
0.484254,0.088933,-0.761943
-0.069638,-0.026900,0.338925
-0.203686,0.054111,0.463126
0.432322,0.032552,-0.674044
0.145260,-0.011400,-0.137325
-0.074351,0.036256,0.256682
