-0.044497,-0.028454,-0.975129
-0.007147,0.227660,0.825714
0.040462,-0.034343,-0.057871
0.007617,-0.084021,0.435562
-0.003211,-0.073783,-0.516542
-0.053445,-0.110742,0.752197
0.011295,0.149699,0.568429
0.011594,0.025485,0.196350
-0.014045,-0.001603,-0.288775
0.017576,-0.050308,-0.749470
0.002930,0.095193,0.380354
-0.037196,-0.095945,0.593705
0.017640,0.151740,0.708984
-0.001222,-0.047759,0.074849
0.016447,-0.068542,0.298152
-0.037894,-0.040461,-0.633877
-0.038144,-0.075438,-0.859062
0.007844,-0.052474,-0.177316
0.002672,-0.007590,-0.411206
-0.018096,0.032715,0.299888
-0.017679,0.091358,0.481174
0.035439,-0.055500,0.164224
-0.009655,-0.064537,0.514886
0.020146,0.001392,0.012884
-0.045920,-0.088970,0.674626
-0.013499,-0.057831,-0.346821
-0.003160,-0.003248,-0.115651
0.004172,-0.039466,-0.913133
0.008208,-0.020884,-0.574933
0.035312,0.006819,0.115002
0.012402,-0.044941,0.370435
-0.038584,-0.068117,-0.703644
-0.044815,-0.041973,-0.789550
0.030771,0.195522,0.770161
-0.007456,0.145073,0.640509
0.041972,-0.036083,0.234124
0.025768,-0.043391,-0.246788
-0.034843,-0.044497,-0.459417
0.016940,-0.040687,-0.677552
0.009618,-0.042586,-0.826467
-0.019135,-0.007885,-0.217895
0.030683,0.022991,0.260303
-0.013698,-0.077651,-0.589449
0.003324,-0.013496,-0.497924
0.024585,0.120343,0.514666
-0.029910,-0.079673,-0.944962
0.003063,-0.050766,-0.013183
0.023907,0.054061,0.341467
0.013544,-0.004205,-0.342577
0.047502,-0.017242,0.062507
0.020270,0.089241,0.436168
-0.005794,-0.015895,0.159029
0.020436,-0.044091,-0.451283
-0.019896,-0.057505,-0.406776
-0.033912,-0.034024,-0.538306
-0.048609,-0.040583,-0.900577
-0.007178,-0.057399,-0.287387
-0.001092,-0.050274,-0.089491
-0.027650,-0.079138,-0.755150
0.007492,0.000023,-0.168262
-0.008314,-0.081513,-0.649927
0.003086,-0.003370,-0.038359
0.034189,-0.034019,-0.135484
0.013553,-0.030043,-0.626532
-0.018433,-0.023544,-0.720809
0.038885,-0.043708,0.107234
0.002466,-0.045602,-0.966552
-0.004106,-0.096607,0.555312
-0.021829,-0.082924,-0.808047
-0.020259,0.053021,0.366686
-0.031446,-0.020360,-0.374620
-0.011448,-0.024339,-0.868166
0.045523,-0.007362,0.180186
-0.004471,0.166134,0.750953
0.026602,-0.051698,0.030243
-0.012502,0.011446,0.239267
0.032597,0.163278,0.662283
0.027280,0.189958,0.818678
-0.011351,0.112191,0.546190
-0.020404,0.071870,0.416331
-0.013210,0.194514,0.790877
0.031553,0.149297,0.612227
-0.039419,-0.074363,-0.991763
0.004000,-0.022322,0.208652
