0.641839,-0.138139,0.744650
-0.868177,0.089616,-0.432248
0.052467,-0.077885,-0.065912
0.655063,0.079480,0.135143
-0.427635,0.076372,-0.167188
0.300215,-0.036633,0.227848
0.521593,-0.048162,0.453824
-0.220134,-0.099064,-0.113282
-0.615416,0.062197,-0.355850
0.276384,-0.017394,-0.002014
0.439318,0.067736,0.105576
0.466986,-0.097856,0.165359
-0.289973,0.005665,-0.223144
-0.771141,0.040628,-0.307468
0.598343,-0.079779,0.597185
0.411997,-0.009385,0.342797
-0.096912,-0.026013,-0.047517
0.141852,-0.054365,0.067236
-0.549668,0.136757,-0.240478
0.540391,0.030695,0.185975
-0.470588,0.041226,-0.287510
0.345386,-0.057918,0.103595
-0.373612,-0.030120,-0.142796
0.248616,0.011690,0.114620
-0.212439,0.014710,-0.137176
-0.722517,0.097828,-0.392328
-0.685513,0.117548,-0.286140
-0.116621,-0.071219,-0.148252
-0.609835,0.041817,-0.248320
0.147008,-0.032636,-0.036623
-0.856562,0.010309,-0.361753
0.336200,0.041075,0.063788
-0.045787,-0.115944,-0.064903
0.048764,-0.032513,0.025664
-0.370237,0.059087,-0.251844
-0.521950,0.045655,-0.205337
-0.448579,0.126767,-0.247746
0.517309,-0.082037,0.545081
0.536309,0.059844,0.094623
-0.816537,0.110883,-0.353787
-0.296141,-0.076497,-0.175530
-0.437418,-0.016155,-0.211335
-0.531851,0.099273,-0.329954
0.191474,0.019066,0.035034
-0.306003,0.037077,-0.136922
0.691752,0.069547,0.219456
0.232550,-0.071614,0.072075
0.407297,-0.004916,0.152668
-0.005509,-0.007329,-0.054305
-0.143144,-0.102983,-0.059296
-0.682683,0.024789,-0.305402
-0.774693,0.024993,-0.397846
0.382870,-0.017914,0.257256
0.002657,-0.102871,0.007703
0.418443,-0.002206,0.060652
0.106608,-0.097823,0.002432
-0.200590,-0.052188,-0.187678
0.491368,-0.004213,0.126659
0.447122,-0.049335,0.414095
-0.179487,-0.028564,-0.071530
0.610821,-0.089076,0.685062
-0.271081,-0.030377,-0.099174
0.625553,0.027429,0.194710
-0.610150,0.131845,-0.311201
-0.049364,-0.041047,-0.111139
0.329554,0.014375,0.137537
-0.362313,-0.036872,-0.220821
0.210012,-0.064002,-0.004599
0.573789,0.092039,0.155064
-0.545520,0.027615,-0.289705
0.276952,-0.045836,0.156156
0.121392,0.002238,0.022961
-0.750540,0.115361,-0.319153
-0.491616,0.111955,-0.190863
0.595894,0.028883,0.122674
-0.353458,0.073321,-0.178424
0.423739,-0.066132,0.119534
0.073396,-0.016112,-0.039229
-0.038224,-0.047716,-0.005355
-0.799671,0.088933,-0.419031
0.343552,-0.026900,0.041133
0.478498,0.054111,0.164357
-0.707747,0.032552,-0.374609
