0.891460,-0.092215,-0.395289
-0.731764,-0.072871,0.602672
-0.123226,0.061106,-0.229495
0.263187,0.023038,-0.745154
0.435780,0.038533,-0.047814
-0.224302,-0.042808,0.325511
0.080003,0.028597,0.099042
0.021987,0.008210,-0.515148
-0.524861,-0.038014,0.376457
0.659615,0.032305,-0.249537
-0.256187,0.000472,0.031030
0.238342,0.007464,-0.022157
-0.079732,-0.059586,0.188601
-0.393646,-0.018914,0.229195
-0.558279,-0.057014,0.550890
0.151515,0.053082,-0.618197
-0.008313,0.048602,-0.353973
0.821671,0.021834,-0.293027
-0.366631,0.006170,0.401224
-0.131001,0.030743,-0.065650
0.526329,-0.003485,-0.170734
-0.266745,0.009854,0.175003
-0.142753,0.042352,0.251688
-0.417366,-0.102244,0.337818
-0.670879,-0.020891,0.503619
-0.460303,-0.024764,0.481438
0.192827,0.055653,0.073190
-0.012918,0.032845,0.171230
0.327114,0.067208,-0.063733
-0.325247,-0.063173,0.300960
-0.584276,-0.079338,0.450658
0.004105,-0.047390,0.108126
0.737564,-0.033390,-0.268886
-0.435183,-0.001521,0.322602
-0.550040,0.021573,0.462675
-0.178745,-0.052376,0.234215
-0.643934,-0.022164,0.601701
-0.060267,0.000029,-0.278744
-0.138911,-0.008335,-0.156975
0.106255,-0.015125,-0.564041
0.621950,0.014648,-0.160688
-0.007745,0.074725,-0.447893
0.895666,-0.001200,-0.361041
0.466582,0.065445,-0.137469
0.146090,-0.024543,0.045342
0.197811,-0.008451,-0.671709
-0.471787,-0.100384,0.421542
-0.294009,0.012259,0.346877
-0.642674,-0.093999,0.548384
-0.298844,-0.030330,0.102783
-0.176676,-0.015214,-0.005509
-0.324977,-0.055909,0.188130
-0.086783,0.074387,-0.325217
0.313654,0.027475,0.016162
0.832006,-0.056380,-0.340677
-0.343961,-0.072486,0.382391
0.478672,-0.010325,-0.102392
-0.067292,0.012216,0.234933
-0.715968,0.004259,0.568435
-0.134522,0.072140,-0.136947
0.368700,-0.005102,-0.066616
0.218325,0.069254,-0.694906
-0.212660,0.049666,-0.038708
0.085363,0.058373,-0.523166
