-0.043319,0.028838,-0.605590
0.005196,-0.018212,0.999697
0.025253,0.068270,0.193964
0.008294,-0.059060,0.591369
0.032705,-0.009803,-0.206624
0.067994,-0.053281,-0.937409
-0.083807,0.050953,-0.387178
-0.056821,0.035230,-0.007450
-0.054289,0.024046,0.397664
-0.050744,-0.039928,0.794586
0.028304,-0.070372,-0.753343
0.044831,-0.027434,-0.469909
0.056838,0.024824,0.487504
-0.019198,0.021274,-0.854168
0.023869,-0.031480,0.294144
0.045903,0.029882,-0.339568
0.029456,0.083646,-0.104523
0.034617,-0.009767,0.082626
0.042364,0.002487,0.706876
0.026712,-0.080771,0.888286
-0.045952,0.071205,-0.257715
0.049402,-0.043557,-0.633780
-0.072746,-0.003784,-0.492154
-0.018157,0.033202,-0.725320
-0.028238,-0.049381,-0.378039
-0.023219,-0.055979,0.475136
-0.054361,0.013228,-0.136259
0.043294,0.000931,-0.034180
-0.041023,-0.012786,0.163646
-0.045072,0.050020,0.276604
0.051361,0.028461,0.380336
0.005354,0.068009,-0.446117
0.076256,-0.023820,-0.832751
-0.032923,0.067322,0.097550
-0.045328,-0.040716,0.679087
-0.019167,0.033234,0.553471
-0.005658,-0.059867,-0.551038
0.037689,0.034433,-0.548048
0.045141,-0.021144,0.811435
-0.044975,-0.025306,-0.284670
-0.054410,-0.040446,0.924080
-0.037116,-0.048968,-0.676752
-0.002282,-0.071167,-0.872676
0.028733,0.078311,0.027066
0.011639,-0.079667,0.743981
0.002936,0.008132,-0.941524
0.025628,0.078015,-0.200546
0.064066,0.001317,-0.718030
-0.042350,-0.029388,-0.784446
-0.003714,-0.046008,0.384835
0.041256,0.052853,0.289127
0.040822,0.021151,0.614126
-0.006982,-0.100974,0.964926
0.031051,-0.017318,0.209383
0.023894,-0.011758,-0.115568
0.035484,0.034904,-0.790909
0.011808,0.000435,0.895724
-0.021590,0.081141,-0.342699
0.027641,0.033820,-0.651872
-0.027235,0.038490,0.472611
-0.047504,0.068625,-0.079301
0.065702,0.020900,-0.895005
-0.043657,0.000457,0.060844
-0.050956,-0.012207,0.330129
-0.059504,0.008086,-0.216288
0.053122,0.040116,-0.260167
-0.008333,0.015745,0.767007
0.043766,0.058479,0.122093
-0.011722,0.062185,0.349375
0.025617,-0.061907,0.663978
-0.033717,-0.022204,0.246136
0.034788,-0.046817,0.520508
-0.029258,0.081450,-0.151063
-0.023616,-0.053732,-0.460948
-0.031999,-0.011284,-0.067510
-0.034990,0.007497,0.624757
0.046809,-0.033561,0.435679
-0.045454,0.054863,0.202799
-0.043549,0.050961,-0.528662
0.009884,-0.085063,0.815439
0.047663,-0.003853,-0.401814
-0.079244,-0.010978,-0.421112
0.028455,-0.019699,-0.287045
-0.044715,-0.069658,0.861756
-0.074591,0.031706,-0.310007
-0.049795,-0.039861,-0.606654
-0.037167,-0.037402,0.545182
-0.007871,-0.058612,-0.943085
-0.068324,0.050442,-0.453312
-0.052168,-0.050854,0.993968
-0.018422,-0.017742,0.000407
0.005854,0.087373,-0.043183
0.040848,-0.046212,0.952320
0.056035,0.033476,-0.150439
-0.021742,0.001135,0.836618
0.055787,0.009673,0.550952
0.051887,-0.025714,-0.564159
-0.015039,0.022609,0.683078
-0.043490,0.020774,-0.668925
0.053147,0.019003,0.024828
0.025982,0.063737,-0.388376
0.043237,-0.056166,-0.693395
0.047236,0.003120,0.154663
0.012992,0.078372,-0.284383
0.039471,0.039749,-0.487833
-0.072517,-0.015346,-0.347879
0.006346,-0.074343,-0.813090
-0.031706,-0.024391,-0.896025
0.034642,0.051528,0.438703
-0.063318,-0.002746,-0.559110
0.025775,-0.031693,-0.353856
-0.050122,-0.016377,-0.726718
-0.051826,-0.022282,0.738295
-0.023624,0.026550,-0.784413
0.050902,-0.036349,0.750652
0.064441,-0.060898,-0.879184
-0.050330,-0.024642,0.430407
0.070973,-0.010388,-0.775059
0.056156,0.034908,-0.079715
-0.011989,-0.021659,-0.159946
0.043840,-0.021338,0.351975
-0.007851,-0.025302,0.117819
-0.033778,0.070151,0.040333
-0.004394,0.077541,0.146335
-0.053120,0.038590,0.142882
0.049026,0.018380,-0.601158
0.002379,0.071582,0.252791
0.017165,-0.051070,-0.422433
0.051404,0.054661,-0.021244
0.046929,0.007316,0.257550
-0.025561,0.077848,-0.401967
-0.036881,-0.031185,-0.841967
-0.015191,-0.027057,-0.238830
-0.047998,-0.006875,0.494574
0.038023,0.034871,-0.850208
-0.006609,-0.065936,-0.635940
-0.050691,0.066099,-0.197754
-0.014614,-0.005017,0.941951
0.018174,0.048474,0.518769
0.061186,0.000016,-0.943474
-0.026526,-0.088941,0.907458
0.053467,0.039934,0.073279
0.050177,-0.027475,0.596216
-0.048519,-0.040892,-0.520122
-0.009331,0.050468,-0.572447
0.050376,-0.013405,0.658170
-0.026196,-0.054783,0.629685
0.029213,-0.046420,-0.515779
-0.016994,-0.062859,-0.721802
-0.006002,0.062257,-0.495713
-0.032443,-0.066043,0.721618
