-0.623461,0.011815,-0.593295
0.667514,0.003197,0.643621
0.016650,0.054845,0.028318
-0.306715,-0.046654,-0.273826
0.366910,0.025687,0.307543
-0.483746,-0.039384,-0.418932
0.535496,-0.015199,0.458203
0.186582,0.000263,0.170547
-0.147359,0.021185,-0.125328
-0.753426,0.029340,-0.656878
0.415716,-0.021582,0.414920
0.589932,-0.057399,0.563943
-0.372010,-0.002954,-0.373457
-0.038034,0.004371,-0.071018
0.250917,0.024196,0.271500
-0.203061,-0.007308,-0.228559
-0.528160,-0.011932,-0.525657
0.123393,0.042045,0.078674
0.569818,0.010652,0.528460
-0.193946,-0.031810,-0.156056
-0.699331,0.006005,-0.598112
0.636285,0.002156,0.572378
0.475731,0.022106,0.429655
0.255356,0.019002,0.196935
0.314580,-0.016311,0.275089
0.532926,-0.061205,0.515731
-0.274799,0.007747,-0.236281
-0.430967,-0.046798,-0.370548
0.121015,0.020044,0.149138
0.399578,0.032886,0.371111
-0.369278,-0.047812,-0.318327
-0.104749,0.028505,-0.066973
-0.026486,0.059722,-0.026819
0.077987,0.023099,0.029342
-0.601272,-0.017955,-0.536182
-0.428595,-0.000715,-0.419455
0.643055,-0.050554,0.611575
-0.096782,-0.019151,-0.111783
-0.320439,-0.004612,-0.325626
-0.490892,-0.001876,-0.473439
0.309388,0.015046,0.328208
0.173458,0.028654,0.118151
0.590594,-0.039307,0.501462
0.065844,0.026700,0.088756
0.202756,0.020251,0.226312
-0.137246,-0.021167,-0.167813
0.369876,-0.015422,0.349286
-0.265828,-0.008832,-0.290909
-0.245332,-0.019182,-0.191250
0.297438,0.023732,0.239440
0.453964,0.007484,0.379915
0.025236,0.031967,-0.021581
0.471564,-0.031554,0.424612
0.474996,-0.000333,0.477935
-0.181594,0.012254,-0.181316
-0.147885,-0.029809,-0.115140
-0.061602,0.021434,-0.027201
-0.253473,-0.038262,-0.246982
0.585768,-0.006663,0.576141
-0.576326,-0.001756,-0.577906
-0.541067,-0.018237,-0.476960
-0.057027,0.051349,-0.069067
-0.659353,0.008888,-0.628124
0.627371,-0.037213,0.538140
0.260566,-0.012507,0.239603
0.206496,0.044254,0.179781
0.323083,0.036078,0.286081
0.064386,0.062433,0.055169
0.425090,0.029112,0.412988
-0.404325,-0.017837,-0.339888
-0.310364,0.001600,-0.269793
-0.079950,0.027314,-0.108318
-0.452445,-0.028192,-0.453673
0.418279,-0.014707,0.357151
0.547507,-0.034221,0.552287
0.616217,-0.009228,0.614023
0.531557,-0.007296,0.507070
-0.192540,0.010321,-0.135305
0.351388,0.028396,0.351516
0.161636,0.041965,0.167551
0.672821,-0.013287,0.596234
-0.711727,0.011693,-0.648468
-0.383065,-0.046625,-0.367435
-0.016197,0.016209,-0.030605
-0.459074,-0.014212,-0.389425
0.135336,0.007416,0.108361
0.440118,-0.011887,0.452549
-0.081853,-0.009537,-0.066075
-0.324645,-0.048011,-0.318374
0.341389,-0.013223,0.309778
-0.131631,0.000540,-0.088223
-0.348341,-0.019071,-0.293524
-0.015412,0.034634,0.008283
0.105509,0.045175,0.118228
-0.659804,-0.005699,-0.579329
-0.235864,0.016585,-0.216172
-0.400679,-0.028325,-0.403820
0.399601,0.013744,0.332187
0.247526,0.040723,0.231847
0.037686,0.029048,0.053421
0.221971,-0.005156,0.192274
-0.562204,-0.026662,-0.547990
-0.111448,0.008730,-0.141569
-0.367946,0.000244,-0.332664
-0.421083,-0.001641,-0.379084
-0.240793,0.001210,-0.259998
0.506084,-0.006211,0.431149
-0.341631,-0.031823,-0.351923
0.052820,0.050373,0.009738
-0.443269,-0.044130,-0.415406
-0.474531,-0.000177,-0.433757
-0.183870,-0.025464,-0.196852
0.286599,0.016038,0.294624
0.388222,-0.007382,0.384469
0.610703,0.001372,0.541322
0.157195,0.002477,0.143660
0.571198,-0.007084,0.488821
0.651964,-0.035771,0.571509
0.575673,-0.065666,0.526382
-0.295025,-0.025348,-0.243336
-0.563562,-0.011868,-0.509335
-0.217927,-0.001276,-0.170274
-0.505871,-0.034520,-0.488059
-0.015590,0.036492,-0.062574
0.600367,-0.037467,0.595139
0.139804,0.052761,0.130623
0.096086,0.017809,0.068921
0.225320,0.002112,0.249694
-0.291777,-0.034258,-0.305048
0.174820,0.022569,0.197148
0.549948,-0.036682,0.486082
0.202337,0.024115,0.147795
-0.503463,-0.024511,-0.445846
-0.627449,-0.004019,-0.557201
-0.229009,-0.033649,-0.220497
-0.150704,0.013757,-0.160716
0.511002,0.009337,0.467793
0.624779,-0.059064,0.575015
0.334878,0.038731,0.319682
0.087181,0.056759,0.081298
0.481816,-0.003819,0.405729
0.648012,0.005434,0.612657
0.028291,0.023265,0.011975
0.003149,0.060148,-0.008683
0.270747,-0.008667,0.272577
-0.066104,-0.006175,-0.096665
-0.118430,0.028426,-0.103425
0.648775,-0.023502,0.631628
0.443348,0.020465,0.443422
0.432807,-0.026723,0.386508
0.293387,0.038475,0.270674
-0.264667,-0.025282,-0.218342
0.094048,0.048588,0.048811
-0.215941,-0.033790,-0.185555
0.230270,0.041291,0.202557
0.341500,0.007706,0.284208
-0.120814,-0.025883,-0.133494
0.675284,-0.044016,0.612398
-0.274205,-0.043147,-0.273760
-0.061438,0.052625,-0.036859
-0.176496,-0.017015,-0.123810
-0.515839,-0.000945,-0.497779
0.095628,0.017294,0.101295
0.146910,0.038075,0.100483
0.149255,0.010334,0.173862
0.231569,0.022382,0.175518
0.428827,0.017851,0.362694
0.298451,-0.007299,0.247805
-0.209673,0.013901,-0.198106
0.372637,-0.005122,0.319195
-0.157931,-0.035784,-0.144818
0.371579,0.017794,0.373793
0.304814,-0.007525,0.305071
-0.058718,-0.004792,-0.044197
-0.725809,0.011525,-0.620615
0.400654,0.009840,0.411067
0.595354,-0.009648,0.509644
-0.478256,-0.033268,-0.473886
0.480652,-0.011265,0.449429
-0.156380,-0.006446,-0.187152
0.339184,-0.003260,0.338872
0.523237,-0.031196,0.524636
-0.602144,0.012404,-0.569329
0.279302,0.011001,0.218344
0.603618,-0.052358,0.526560
-0.292871,0.001086,-0.300798
0.454474,0.026637,0.406294
0.252045,-0.008701,0.208553
-0.040262,0.037595,-0.008593
-0.578958,-0.001122,-0.547401
-0.052159,0.031772,-0.091305
0.543679,-0.002681,0.534651
0.322461,0.012386,0.261519
-0.083626,0.012401,-0.045316
0.379515,0.034704,0.343734
-0.084605,0.043286,-0.083682
0.421634,0.002551,0.434726
0.564806,-0.005643,0.554921
0.003622,0.048727,-0.035688
-0.226745,-0.021640,-0.247088
-0.394283,-0.047103,-0.340711
-0.688111,0.011206,-0.630905
