-0.384737,0.085929,0.714657
-0.057109,-0.106912,-0.990457
0.188771,-0.170385,-0.040887
0.372076,-0.082373,0.801182
-0.063861,0.090358,-0.469717
-0.051807,0.154895,0.306491
0.265553,-0.128692,0.381548
0.000953,0.080160,0.833862
-0.059919,0.162230,-0.084194
0.094736,-0.205242,-0.385274
0.003874,-0.126997,-0.682847
-0.034485,0.071277,0.564668
0.289020,-0.067757,0.593742
0.185936,-0.123034,0.172125
-0.004808,0.061891,-0.266013
-0.245943,0.065275,0.556935
-0.050782,0.080937,0.109180
-0.084364,-0.005438,-0.818049
0.121966,-0.153944,-0.213925
-0.037762,0.044156,-0.651966
0.030472,-0.110167,-0.512091
-0.134459,0.077517,0.425221
-0.045176,0.121476,0.701824
-0.020741,0.122405,0.452208
-0.041301,-0.007837,-0.539730
0.005355,0.135557,0.014924
-0.011647,0.156467,-0.193134
-0.068121,0.109014,-0.353702
-0.093241,-0.108368,-0.879378
0.195900,-0.117848,0.288141
-0.087481,-0.059643,-0.715872
0.356973,-0.085264,0.684565
0.173750,-0.180649,0.073974
-0.090741,0.141756,0.197405
0.273636,-0.073324,0.481031
-0.098828,-0.016211,-0.940857
-0.327359,0.090931,0.620432
0.113795,-0.186107,-0.113643
-0.000551,0.043340,-0.396708
-0.037044,-0.104977,-0.791182
-0.054525,0.071945,0.365262
0.126351,-0.216433,-0.291278
-0.009640,-0.002728,-0.740017
-0.001574,0.092798,-0.117541
-0.021373,-0.043589,-0.891530
0.011561,-0.036855,-0.640792
-0.015531,-0.120982,-0.592744
0.057403,-0.133653,-0.427039
-0.182995,0.101604,0.497028
-0.091886,0.151414,0.385983
-0.078042,0.136315,0.041125
-0.051940,0.134872,-0.268886
-0.051535,0.087457,0.252006
-0.054630,0.073916,-0.564183
-0.073360,0.133682,0.520720
-0.071135,-0.027191,-0.617596
-0.052512,0.082608,-0.189528
-0.037028,0.062549,0.760255
-0.007764,0.077916,0.642812
-0.037806,0.094146,-0.044332
0.001152,0.046304,-0.490299
-0.063523,0.126209,0.615360
-0.019836,0.114299,0.177978
-0.130549,-0.080608,-0.971444
0.004508,0.106394,-0.330923
-0.076301,0.016429,-0.710701
-0.043715,0.042167,-0.329760
-0.062882,0.154060,0.121078
0.095002,-0.155364,-0.321286
-0.105270,-0.074364,-0.797850
0.230254,-0.157380,0.234825
-0.010744,-0.031110,-0.819386
0.315280,-0.080882,0.745513
0.054853,-0.177176,-0.493367
0.305564,-0.117288,0.542280
-0.046758,-0.034788,-0.990205
-0.052977,0.016719,-0.452465
0.006090,0.151438,-0.054907
0.161773,-0.135215,0.019924
-0.044401,-0.080523,-0.658225
0.043474,-0.154070,-0.570172
-0.001443,0.032425,-0.591887
-0.001381,0.162824,-0.124196
0.006525,-0.069919,-0.729042
0.220755,-0.142978,0.115109
