-0.349612,-0.499967,0.783165
-0.032852,0.476164,-0.848993
0.082937,-0.077166,-0.018173
0.192786,-0.187936,0.617415
-0.056398,0.255136,-0.385202
-0.057578,-0.184982,0.325349
-0.151018,-0.318460,0.596751
-0.005092,0.010193,-0.266413
0.020205,0.345890,-0.623848
0.133264,-0.114393,0.214125
0.116149,-0.115747,0.426435
0.076729,-0.288488,0.407287
0.058313,0.152117,-0.327673
-0.096439,0.372543,-0.736721
-0.240599,-0.402550,0.707865
-0.105503,-0.222334,0.476210
-0.004312,0.020109,-0.109103
0.008349,-0.113432,0.121085
-0.049993,0.368148,-0.490545
0.093519,-0.201310,0.527522
0.028999,0.261685,-0.486307
0.073202,-0.196541,0.298983
-0.052150,0.133803,-0.374514
0.017466,-0.100461,0.254336
0.019586,0.115999,-0.224331
0.001336,0.423821,-0.711264
-0.074460,0.408043,-0.627357
0.074915,0.005361,-0.187111
-0.071721,0.304465,-0.580919
0.102154,-0.075326,0.088928
-0.089331,0.385916,-0.841284
0.103845,-0.095118,0.314572
0.035303,-0.076973,-0.112163
0.000627,-0.052116,0.037109
0.045370,0.235192,-0.382908
-0.067715,0.268205,-0.490061
0.004494,0.324258,-0.416542
-0.233323,-0.365535,0.619191
0.171928,-0.155540,0.496397
-0.077296,0.461930,-0.764748
0.013499,0.070052,-0.345358
-0.022222,0.182655,-0.449890
0.037184,0.344847,-0.530366
0.060281,-0.057875,0.176833
-0.025152,0.169860,-0.290301
0.136081,-0.226455,0.679498
0.047243,-0.162578,0.189048
0.059493,-0.179772,0.391618
0.045144,0.005786,-0.031010
-0.015947,-0.031382,-0.182682
-0.056171,0.326022,-0.671190
-0.018635,0.377022,-0.785215
-0.044120,-0.203148,0.412159
-0.005511,-0.096416,-0.036365
0.145732,-0.163476,0.361684
0.048581,-0.127979,0.046923
0.069644,0.060421,-0.263973
0.122368,-0.204178,0.448152
-0.151504,-0.285196,0.519170
-0.022477,0.051972,-0.186927
-0.311957,-0.432516,0.752303
-0.041740,0.088439,-0.273275
0.126353,-0.236455,0.598418
-0.016562,0.398989,-0.571879
0.074269,0.001675,-0.104665
0.035815,-0.131404,0.330423
0.021853,0.138693,-0.402093
0.103961,-0.132721,0.140711
0.136597,-0.151238,0.565878
-0.004720,0.276488,-0.553006
-0.005587,-0.171190,0.271755
0.037558,-0.045835,0.108429
-0.076360,0.435703,-0.694845
-0.066014,0.315117,-0.432427
0.175603,-0.210573,0.543871
-0.011225,0.227982,-0.331725
0.096460,-0.235165,0.365526
0.069424,-0.033388,0.035370
-0.013476,-0.028876,-0.052451
-0.011885,0.448470,-0.788481
0.127270,-0.155461,0.282980
0.083087,-0.153589,0.477921
-0.007223,0.355476,-0.718249
0.046380,0.068684,-0.182263
0.078301,-0.070818,0.248157
0.006103,0.410356,-0.638423
-0.073796,0.370711,-0.553448
-0.024984,0.410585,-0.850605
-0.090208,0.450183,-0.832295
0.014063,-0.105071,0.189771
0.132996,-0.175408,0.635250
-0.065382,0.187697,-0.404433
0.031036,0.213993,-0.442874
0.038337,0.326706,-0.468511
0.080816,-0.106983,0.370969
0.033552,-0.017998,-0.226691
