0.042226,-0.349759,-0.918677
0.116751,0.375561,0.919289
-0.098717,-0.015008,0.017895
-0.336499,0.193485,0.545417
0.110425,-0.161749,-0.436611
0.123449,0.187367,0.401853
-0.169981,0.116607,0.292169
0.099134,-0.039571,-0.181608
0.062183,0.285785,0.658094
0.036746,-0.325745,-0.644542
0.112588,0.099883,0.143102
0.082049,-0.009681,0.002048
0.005400,-0.131004,-0.301810
-0.212360,0.113014,0.453835
-0.100087,0.045216,0.167393
-0.051820,-0.040372,-0.129383
0.029686,-0.190783,-0.567513
0.086172,-0.370136,-0.778667
0.051528,0.148221,0.278967
0.126231,0.245137,0.534917
0.080284,0.305293,0.799589
0.024928,-0.275998,-0.747151
0.020710,-0.122787,-0.190195
0.007673,-0.202125,-0.457881
0.095726,-0.092846,-0.351480
-0.362273,0.253896,0.633405
0.037399,0.055041,0.078597
0.057426,0.015936,-0.097889
-0.006329,-0.352167,-0.825145
0.046196,-0.039304,-0.272210
0.100077,-0.245517,-0.622284
0.050392,-0.200789,-0.363790
0.089423,-0.245026,-0.506097
0.052838,0.191330,0.474037
0.056777,-0.431722,-0.864538
0.097232,-0.124309,-0.257728
0.018740,-0.117415,-0.408637
-0.020048,-0.005274,-0.046763
-0.248123,0.162336,0.531422
-0.101366,0.057217,0.074434
-0.174641,0.065475,0.217358
-0.227111,0.112633,0.365308
0.124169,0.306012,0.721981
0.011519,-0.018307,-0.194225
0.097370,-0.295453,-0.701531
0.111345,0.103572,0.230721
0.013872,-0.241388,-0.646360
0.030995,-0.277336,-0.564570
0.032879,-0.066336,-0.127414
0.055216,0.186553,0.353692
0.120305,0.367748,0.836683
0.023068,-0.356234,-0.719759
0.053171,-0.145666,-0.495152
0.066282,-0.321158,-0.842480
0.109181,0.234374,0.612375
-0.273799,0.162651,0.456950
0.083651,0.068215,0.016818
0.104763,0.247303,0.458676
0.119509,0.153468,0.325371
0.047830,0.102193,0.184688
-0.015676,-0.070967,-0.238302
-0.005176,-0.397788,-0.881735
0.093616,-0.164728,-0.317638
0.108279,0.058110,0.083478
0.082406,-0.039168,-0.062719
0.099226,-0.206568,-0.563114
0.062925,0.245721,0.560660
0.119373,0.179773,0.469110
0.032062,-0.077529,-0.334366
0.051200,0.038971,-0.034079
-0.132837,0.062314,0.269139
-0.133536,0.014544,0.113957
-0.165004,0.090920,0.356266
0.035408,-0.404809,-0.802689
0.067486,0.220458,0.408703
0.078802,-0.297202,-0.777493
0.065866,-0.239765,-0.688565
0.061987,0.055567,0.141560
-0.312564,0.216814,0.600735
0.082652,-0.218050,-0.421975
0.079792,-0.103056,-0.175209
-0.083435,-0.012422,-0.045093
